Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19098,920,1.87 [1.47-2.37],2.835431177604884e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18335,297,3.46 [2.33-5.13],6.580184467050271e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21647,178,1.59 [0.94-2.69],0.0831815984078161
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1099,2.53 [2.03-3.17],4.534830857373215e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21601,132,1.42 [0.77-2.63],0.2625600687287844
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19136,98,5.63 [2.99-10.60],8.721001982404823e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23071,131,1.38 [0.74-2.55],0.3078056142945965
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23058,88,0.97 [0.45-2.10],0.9480670779554878
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18635,71,3.71 [1.67-8.25],0.0012928607426962
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21912,135,3.15 [1.83-5.42],3.436374712807132e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21866,89,4.36 [2.31-8.25],5.7905032907779936e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23179,69,0.48 [0.19-1.21],0.1216680323121269
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23209,66,1.93 [0.84-4.44],0.1226303448985323
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23206,63,1.62 [0.68-3.87],0.278439486939559
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,22701,62,2.00 [0.84-4.77],0.1192337537546439
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21586,443,2.05 [1.48-2.85],1.777095484588072e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21281,138,2.18 [1.24-3.86],0.007194758480847
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21467,324,2.12 [1.44-3.10],0.0001168249036593
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16703,103,2.09 [1.06-4.10],0.0322505997686792
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16664,64,0.62 [0.24-1.62],0.3275505649502906
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17003,403,0.81 [0.56-1.18],0.2767092161533474
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17015,415,0.80 [0.55-1.16],0.2469281093092418
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9540,381,1.70 [1.16-2.50],0.0063183245360874
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7650,209,1.10 [0.67-1.81],0.7122980452482717
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16659,59,2.96 [1.23-7.13],0.0155871230618908
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21661,474,1.33 [0.96-1.85],0.0907697135623738
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22669,160,0.85 [0.48-1.52],0.5835632368293306
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23263,151,1.65 [0.94-2.89],0.0826779686269662
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,22942,87,1.33 [0.62-2.88],0.4623870592223402
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,98,2.13 [1.08-4.18],0.0286304501212862
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,23326,72,1.62 [0.72-3.66],0.2445279391951844
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23085,297,0.51 [0.33-0.79],0.0027060727230819
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23308,103,0.75 [0.36-1.55],0.4341950261376301
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23312,84,0.39 [0.17-0.89],0.0252874216919452
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23225,58,1.50 [0.59-3.79],0.3959595905273541
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma, any site",23228,57,1.53 [0.60-3.92],0.3731306880047946
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi,23164,148,0.49 [0.26-0.92],0.0257053090832078
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23305,64,0.62 [0.24-1.60],0.3261482747518966
PLXNB2,Plexin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,23187,174,0.92 [0.53-1.60],0.7631899522824895
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of breast,12168,44,0.85 [0.27-2.66],0.7822002827879148
PLXNB2,Plexin-B2,Chapter II Neoplasms,Leiomyoma of uterus,12021,311,0.97 [0.63-1.49],0.8896681612268249
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21738,199,1.91 [1.17-3.09],0.0089902468484004
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21200,357,2.49 [1.73-3.58],9.19982290030443e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21200,357,2.49 [1.73-3.58],9.19982290030443e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18612,576,2.43 [1.81-3.27],4.751205392031036e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22697,59,2.15 [0.85-5.40],0.1038467539906283
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22976,61,1.30 [0.52-3.22],0.5769229939803285
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1670,2.21 [1.84-2.66],1.581966335761555e-17
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21578,645,1.44 [1.09-1.90],0.0108350004265445
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20497,159,,
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21692,171,4.07 [2.50-6.61],1.4422640423267693e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20482,144,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21125,787,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21098,760,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21421,190,2.03 [1.22-3.36],0.005999354124388
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21420,189,2.03 [1.23-3.36],0.0059966513402802
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1488,2.18 [1.79-2.64],2.384270689629017e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15373,190,3.01 [1.86-4.86],6.745173675844274e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16562,1379,2.17 [1.78-2.65],2.7599531868340187e-14
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15241,58,2.42 [1.00-5.85],0.049168219087597
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15274,91,3.69 [1.90-7.19],0.0001197604529612
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,19081,543,1.38 [1.01-1.88],0.0404020897657776
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18701,163,2.85 [1.67-4.86],0.0001179758266378
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22955,115,3.32 [1.79-6.16],0.0001425389054404
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23014,86,4.65 [2.35-9.23],1.0855012009101752e-05
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21759,35,1.40 [0.43-4.60],0.5788650189345569
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23248,35,1.40 [0.42-4.63],0.5831262614525001
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18573,35,1.40 [0.43-4.63],0.5766842115594573
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Smoking dependency,21695,51,2.33 [0.90-6.01],0.0811786927513553
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18573,35,1.04 [0.31-3.45],0.9480326858332352
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18800,262,1.47 [0.95-2.27],0.0810631032110524
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression,21851,232,1.57 [1.00-2.47],0.052518516234926
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18439,200,1.70 [1.04-2.79],0.0335318907852289
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18649,111,0.73 [0.37-1.47],0.3819887843982836
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21907,64,0.97 [0.39-2.40],0.9518380418964736
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,18939,1511,1.60 [1.32-1.93],1.8115335172231969e-06
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16564,105,2.18 [1.09-4.35],0.0277185392824967
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23233,80,2.24 [1.04-4.80],0.0382803170394824
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21985,475,1.56 [1.13-2.15],0.0069029343912531
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Epilepsy,21647,137,1.26 [0.69-2.32],0.4550459729077892
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Migraine,21569,59,1.81 [0.72-4.52],0.2042128266348902
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23092,53,1.49 [0.57-3.93],0.4185733759833242
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22139,119,1.61 [0.84-3.08],0.1496688706687653
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,21670,160,1.70 [1.00-2.87],0.0479705820861504
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Sleep apnoea,22792,121,1.54 [0.84-2.81],0.1644496501936563
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22110,723,1.37 [1.05-1.79],0.0199351762745218
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21493,106,1.15 [0.57-2.32],0.6890959351328798
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21829,442,1.41 [1.01-1.98],0.0426420525705988
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22938,79,0.83 [0.37-1.90],0.6648402810653251
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,22919,60,1.08 [0.43-2.72],0.8667462173938292
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other neurological diseases,22759,119,2.88 [1.58-5.26],0.0005808198325761
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22453,425,1.08 [0.76-1.54],0.656386537090934
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22287,259,1.05 [0.67-1.64],0.8395367329848638
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22089,61,1.02 [0.40-2.58],0.97023775181095
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22166,138,0.83 [0.45-1.55],0.562258763664333
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22133,105,0.76 [0.37-1.57],0.4592221303486096
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17859,255,2.16 [1.39-3.35],0.0005813520005493
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18217,613,1.78 [1.34-2.37],8.100078750128456e-05
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22899,83,,
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,83,5.64 [3.22-9.88],1.492877571984883e-09
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20354,83,,
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22327,143,1.14 [0.63-2.07],0.6682785948454739
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22261,77,1.64 [0.74-3.62],0.2244949869616841
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22396,81,1.15 [0.52-2.55],0.7273631658640193
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22636,98,0.62 [0.29-1.31],0.2123332238066255
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23232,144,1.13 [0.62-2.07],0.6876671820467755
