Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.09 [0.96-1.24],0.1933181494572807
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.99 [0.78-1.26],0.953401622432862
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.05 [0.79-1.41],0.7377192976790699
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.09 [0.96-1.23],0.1972526331433727
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.04 [0.74-1.46],0.8117212246947265
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.93 [0.61-1.42],0.7294526399855206
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.06 [0.76-1.48],0.731520061009502
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.20 [0.82-1.75],0.3401949184427179
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.32 [0.90-1.95],0.1571609212125065
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.96 [0.67-1.37],0.8247629639809344
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.90 [0.58-1.41],0.6505678001572719
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.46 [1.03-2.07],0.0343727436597828
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.98 [0.60-1.61],0.9488532405348464
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.96 [0.58-1.61],0.885406559500832
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.04 [0.62-1.74],0.8732105974248245
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.03 [0.85-1.24],0.7885239343150108
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.98 [0.70-1.37],0.8841797460603392
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.98 [0.78-1.23],0.8500626139307509
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.74 [0.47-1.17],0.1957943469136922
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.65 [0.36-1.16],0.1430557479033224
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.94 [0.76-1.17],0.5771227849109251
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.11 [0.85-1.46],0.4464363750966723
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.84 [0.48-1.47],0.5317345809180454
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.02 [0.88-1.18],0.7827181838268058
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,0.98 [0.82-1.19],0.8726282680460182
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.07 [0.79-1.45],0.6700461021372638
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.81 [0.57-1.15],0.2356143430259492
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.83 [0.54-1.29],0.4084205252729252
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.79 [0.51-1.23],0.2933848064959065
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.74 [0.43-1.26],0.2681476129984733
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.96 [0.75-1.21],0.7130946995680467
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.00 [0.68-1.47],0.9970697749641
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.89 [0.57-1.39],0.6051103499819503
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.56 [1.09-2.21],0.0139136408784961
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.58 [1.12-2.24],0.009555079826436
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.04 [0.75-1.44],0.8026607884411537
