Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.43 [1.19-1.71],0.0001372523821197
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.44 [1.05-1.98],0.0234285346101032
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.17 [0.79-1.75],0.4323984873844648
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.32 [1.11-1.58],0.0018639464392623
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.92 [0.58-1.46],0.7135427112810194
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.69 [0.40-1.21],0.1962782512985275
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.89 [0.56-1.42],0.6285373345597862
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.83 [0.47-1.47],0.5266736602718292
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.34 [0.71-2.53],0.3712423809139517
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.85 [0.53-1.36],0.492971690034044
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.73 [0.41-1.29],0.2753596603803634
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.24 [1.20-4.22],0.0119338740932891
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.46 [0.76-2.84],0.257797727514488
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.75 [0.89-3.43],0.1049598719442513
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.94 [0.99-3.84],0.054924823751116
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.57 [1.21-2.03],0.0006292457065373
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.90 [1.20-2.98],0.0057098493911587
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.38 [1.02-1.87],0.0356930072290702
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.37 [0.81-2.32],0.2434175774509259
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.02 [0.51-2.02],0.9540935035014158
FURIN,Furin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.68 [0.52-0.89],0.0057146794215583
FURIN,Furin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.70 [0.53-0.91],0.0088291835482518
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,0.95 [0.72-1.25],0.702296225472719
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.36 [0.92-2.02],0.1211394587713233
FURIN,Furin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.29 [0.64-2.60],0.47331922228176
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.13 [0.93-1.38],0.2207854066097723
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.09 [0.85-1.40],0.4996948877276224
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.57 [1.03-2.40],0.0367654302376994
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.88 [0.57-1.37],0.5771641100213742
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.98 [0.55-1.73],0.9416663156461416
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.07 [0.61-1.85],0.8208861043604687
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,0.81 [0.42-1.55],0.5237394681007836
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.69 [0.50-0.95],0.0210726073167724
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.70 [0.41-1.20],0.1971686051809779
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.70 [0.39-1.26],0.2390712262061568
FURIN,Furin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,0.61 [0.30-1.24],0.1687374837040247
FURIN,Furin,Chapter II Neoplasms,"Haemangioma, any site",23151,57,0.63 [0.31-1.29],0.2031363016032289
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi,23089,148,0.72 [0.46-1.12],0.1460767269505149
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,0.80 [0.41-1.57],0.5183951300100338
FURIN,Furin,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.94 [0.63-1.41],0.7617434740226005
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.57 [0.72-3.43],0.2609941718024989
FURIN,Furin,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.99 [0.73-1.35],0.9501976731058548
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.32 [0.90-1.93],0.1596299784660581
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.08 [0.81-1.44],0.5912007390967591
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.08 [0.81-1.44],0.5912007390967591
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.06 [0.84-1.33],0.6304682134416356
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,1.03 [0.51-2.08],0.935500804587794
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,1.38 [0.69-2.76],0.3591587406664642
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.19 [1.03-1.37],0.0179884997588584
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.57 [1.27-1.95],3.428073102298087e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.50 [0.32-0.77],0.002011474199731
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.83 [1.22-2.74],0.0035713463119873
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.51 [0.32-0.80],0.0037840174476983
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.99 [0.81-1.21],0.9108103261733568
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.01 [0.82-1.24],0.9499526261685136
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.73 [0.47-1.14],0.1635908735115465
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.73 [0.47-1.14],0.1636175485197829
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.19 [1.02-1.38],0.0240695341537678
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,1.20 [0.81-1.77],0.3635409569885505
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.19 [1.02-1.39],0.0276712457579435
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,2.01 [1.01-4.00],0.0464760746104088
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.57 [0.33-1.00],0.0515263380417144
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.96 [0.75-1.21],0.7048957681919625
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.03 [0.67-1.59],0.8840796333264274
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,0.78 [0.47-1.29],0.3322179469208554
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,0.82 [0.46-1.47],0.506450546319278
FURIN,Furin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,0.56 [0.23-1.41],0.2201327396238805
FURIN,Furin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,0.56 [0.22-1.39],0.2130282103854878
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,0.54 [0.22-1.36],0.1937985346735907
FURIN,Furin,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,0.49 [0.21-1.12],0.0921193870844102
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,1.94 [0.91-4.11],0.0842471619093502
FURIN,Furin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,0.72 [0.29-1.77],0.4697576741687795
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,1.12 [0.80-1.57],0.51178112140121
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression,21782,228,1.29 [0.90-1.83],0.1623078352797804
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.46 [0.99-2.14],0.0545673406435544
FURIN,Furin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,0.90 [0.54-1.52],0.7052515833825311
FURIN,Furin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,1.21 [0.61-2.39],0.5866903882839607
FURIN,Furin,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.95 [0.83-1.10],0.5276133763809425
FURIN,Furin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,1.34 [0.79-2.28],0.2803764126622547
FURIN,Furin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,1.21 [0.66-2.22],0.5431389167654537
FURIN,Furin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,0.75 [0.58-0.96],0.0228194937417547
FURIN,Furin,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,0.44 [0.27-0.70],0.0004788035562997
