Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.99 [0.84-1.17],0.9110215550249888
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.90 [0.67-1.21],0.4989298814628919
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.68 [0.47-0.99],0.0417455130515427
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.97 [0.83-1.14],0.7083615239796197
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.58 [0.38-0.90],0.0143294475211101
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.93 [0.56-1.54],0.781289802346634
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.58 [0.38-0.89],0.0130919839362733
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.65 [0.38-1.09],0.1031771313765804
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.33 [0.77-2.32],0.3079549733453471
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.98 [0.64-1.49],0.9148092353865996
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.81 [0.48-1.37],0.4364157375463542
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.12 [0.63-2.00],0.6988649436965566
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.39 [0.80-2.40],0.2410389549492523
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.39 [0.79-2.45],0.2488013126224246
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.50 [0.26-0.96],0.03589074033161
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.00 [0.79-1.26],0.9891157775676216
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.08 [0.72-1.63],0.7055895130223218
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.93 [0.70-1.22],0.5856392847401011
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.02 [0.63-1.65],0.9427253373202168
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.92 [0.49-1.72],0.7960535993629165
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,nan [nan-nan],
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.97 [0.76-1.24],0.8170429165542434
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.26 [0.99-1.61],0.0552731854571833
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.12 [0.79-1.57],0.5225245430931602
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.38 [0.19-0.73],0.0041550111444641
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.93 [0.77-1.11],0.4004287997963932
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.89 [0.71-1.12],0.3274391731544132
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.72 [0.48-1.06],0.0985081651623273
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.92 [0.62-1.36],0.6631976180943073
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.31 [0.80-2.15],0.2750348505898006
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.11 [0.68-1.80],0.6774880791142509
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.12 [0.63-1.98],0.6986671303646367
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.84 [0.63-1.12],0.240962012737961
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.80 [0.49-1.30],0.3648106231029188
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.86 [0.50-1.46],0.5717455996662901
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.52 [0.88-2.63],0.1360629228376829
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.47 [0.83-2.59],0.18681148983257
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.07 [0.72-1.59],0.7357788639119653
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.24 [0.69-2.20],0.4742399235209634
NTF3,Neurotrophin-3,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.23 [0.87-1.75],0.2409763866839812
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.54 [0.26-1.15],0.1114601909478132
NTF3,Neurotrophin-3,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.15 [0.88-1.51],0.3138158016527446
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.20 [0.86-1.67],0.2831745072039103
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,0.97 [0.75-1.26],0.8423996097990208
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,0.97 [0.75-1.26],0.8423996097990208
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.14 [0.93-1.40],0.2011306026909379
