Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.26 [1.13-1.41],4.218195808849599e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.22 [1.00-1.48],0.0470080614042099
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.10 [0.83-1.46],0.5207231684245416
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.10 [0.97-1.24],0.1563799522135442
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.21 [0.91-1.60],0.1996309685299692
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.20 [0.86-1.68],0.27327794213291
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.20 [0.90-1.60],0.2048371499214076
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.29 [0.95-1.76],0.1050704860452797
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.10 [0.70-1.74],0.6799881752406285
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.08 [0.77-1.51],0.6523384131005341
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.22 [0.87-1.71],0.2563533218196631
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.16 [0.76-1.78],0.4923967583426156
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.00 [0.58-1.70],0.994545596143109
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.05 [0.63-1.76],0.8528958095983833
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.20 [0.79-1.84],0.3911358993864668
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.33 [1.16-1.53],5.7125705793205983e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.34 [1.07-1.70],0.0127722619052603
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.27 [1.06-1.51],0.0081650459997538
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.24 [0.90-1.70],0.1843991660561164
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.54 [0.19-1.51],0.2391118806223582
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.05 [0.86-1.29],0.6436438900443533
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.04 [0.85-1.28],0.6829324766543623
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.98 [0.78-1.23],0.8510904783229559
