Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18956,906,2.35 [1.95-2.84],2.843309103616964e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18209,287,4.92 [3.63-6.66],5.793800747108036e-25
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21486,179,2.72 [1.89-3.93],8.74493771773786e-08
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13321,1082,3.29 [2.75-3.94],8.054841090106916e-39
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21439,132,2.65 [1.73-4.05],7.107135338272276e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19014,96,4.90 [3.11-7.73],7.614010970639344e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22894,131,2.54 [1.66-3.88],1.633739025615642e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22881,87,1.13 [0.61-2.07],0.6958334322723726
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21743,130,3.48 [2.33-5.18],9.72284383015345e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,87,4.50 [2.85-7.08],8.950569271470711e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23003,70,2.82 [1.61-4.94],0.0002862848250045
