Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.12 [0.94-1.32],0.2013618379546617
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.19 [0.90-1.58],0.2270858558533707
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.47 [1.05-2.05],0.0254902797434765
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.94 [0.80-1.11],0.453334532352343
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.44 [0.98-2.14],0.0660831660755282
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.23 [0.75-2.03],0.4073908734153947
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.48 [1.00-2.19],0.0476132272138358
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.51 [0.94-2.41],0.0892624720406813
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,0.91 [0.50-1.66],0.7497138843431945
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.15 [0.74-1.77],0.5329220988825837
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.36 [0.82-2.24],0.2358411672216588
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.57 [0.31-1.04],0.0667727153744319
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.88 [0.47-1.64],0.6815229220536589
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.89 [0.47-1.68],0.7181237794001003
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.87 [0.45-1.67],0.6682188637292987
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.14 [0.90-1.44],0.2725423554041625
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.21 [0.80-1.82],0.3701513036932785
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.13 [0.86-1.49],0.3852238601987391
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.05 [0.63-1.73],0.8580038913451973
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.91 [0.48-1.73],0.784378793493746
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.83 [0.64-1.08],0.1650877650066601
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.82 [0.63-1.06],0.1265017322600098
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.15 [0.88-1.49],0.3158069774532678
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.21 [0.87-1.68],0.2591013411532314
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.35 [0.75-2.44],0.3179705017413701
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.11 [0.92-1.33],0.2846528825561588
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.01 [0.80-1.27],0.95705963855465
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.90 [0.60-1.35],0.599609162292604
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.22 [0.83-1.81],0.3160018344795962
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.04 [0.60-1.81],0.8763327951705444
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.20 [0.72-1.97],0.4857004180909259
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.17 [0.64-2.12],0.6170724872706027
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.61 [0.45-0.82],0.0011691807815457
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.54 [0.33-0.90],0.0167763562270203
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.53 [0.31-0.92],0.0246652323260695
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.74 [0.37-1.45],0.3770582858191194
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.71 [0.36-1.40],0.3234680989989825
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.70 [0.46-1.07],0.1023886671027571
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.73 [0.39-1.38],0.3294780038655456
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.82 [0.56-1.21],0.3158987334369685
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.83 [0.39-1.77],0.6296195180477531
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.05 [0.79-1.41],0.7279293326876556
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,0.88 [0.61-1.27],0.5051314887966165
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.04 [0.79-1.36],0.803059834209885
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.04 [0.79-1.36],0.803059834209885
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.00 [0.81-1.24],0.9768907949402736
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.74 [0.38-1.45],0.3799669656507892
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.63 [0.96-2.79],0.0719087572816524
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.88 [0.77-1.01],0.0655859133118514
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.12 [0.92-1.37],0.2461370852629952
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,0.98 [0.65-1.48],0.92325483354342
