Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18908,915,0.99 [0.85-1.14],0.8748020054897049
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18148,295,0.81 [0.64-1.03],0.0919789033877662
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21428,177,1.28 [0.91-1.80],0.1598942320759737
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13281,1083,0.81 [0.71-0.93],0.0029652416297157
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21383,132,1.26 [0.85-1.87],0.2495410714668211
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18949,97,0.62 [0.43-0.91],0.0140951757717685
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22830,131,1.25 [0.84-1.86],0.2632544378500425
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22816,88,1.52 [0.92-2.49],0.1014145686197105
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18454,70,0.87 [0.53-1.45],0.6006487331958759
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21675,134,0.72 [0.51-1.00],0.0512496916392159
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21629,88,0.73 [0.48-1.12],0.1519413781028553
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22938,70,1.16 [0.68-1.99],0.5787297241096854
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22973,65,0.86 [0.51-1.43],0.5574408538620736
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22970,62,0.92 [0.54-1.57],0.7588253320518156
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22464,61,1.05 [0.60-1.85],0.8616046342066831
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21363,439,1.07 [0.86-1.32],0.5502371193518499
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21062,138,1.08 [0.74-1.57],0.6956298806233998
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21244,320,1.02 [0.80-1.31],0.8600620111411827
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16519,103,0.86 [0.57-1.30],0.4773780966058393
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16479,63,nan [nan-nan],
FCN2,Ficolin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16815,399,0.78 [0.64-0.95],0.0147867426292145
