Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.92 [0.71-1.19],0.5126724821277109
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.65 [0.39-1.09],0.1011292327077265
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.64 [0.34-1.21],0.1693819228792249
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.90 [0.70-1.16],0.4186565686316874
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.82 [0.41-1.63],0.5699624533555894
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.93 [0.41-2.08],0.8508079931248119
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.75 [0.37-1.52],0.4174370163357486
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.54 [0.21-1.36],0.189749654203532
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.85 [0.33-2.21],0.7354260866030098
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.01 [0.53-1.92],0.9758784115705116
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.80 [0.32-1.98],0.6309224818663428
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.91 [0.38-2.16],0.8297734071768894
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.22 [0.56-2.69],0.6132127011509314
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.30 [0.61-2.75],0.4973748400813277
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.66 [0.22-1.98],0.4606854545517547
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.96 [0.68-1.37],0.8263514114875762
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.78 [0.40-1.53],0.4653394665970796
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.10 [0.75-1.60],0.6316390938249898
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.88 [0.42-1.87],0.7420907761989927
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.96 [0.37-2.50],0.9411820867099672
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.11 [0.81-1.53],0.5044690130376341
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.11 [0.81-1.52],0.5066103845494383
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.00 [0.69-1.45],0.9929739839815976
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.19 [0.79-1.80],0.4053486591152953
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.64 [0.21-1.96],0.4347433340993688
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.10 [0.85-1.42],0.4594035071753192
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.17 [0.87-1.56],0.3010139746590422
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.78 [0.41-1.46],0.4331119868060203
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.15 [0.68-1.94],0.5934067800150385
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.50 [0.91-2.47],0.1115662271199798
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.32 [0.74-2.34],0.3507627245508354
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.46 [0.79-2.68],0.2273586163665768
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.92 [0.59-1.42],0.7083239948935967
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.28 [0.73-2.25],0.384840738538787
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.89 [0.40-2.01],0.7799554695691077
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.07 [0.44-2.57],0.8824213092752012
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.13 [0.48-2.64],0.7822997621696512
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.07 [0.62-1.85],0.8066308168067589
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.12 [0.51-2.48],0.7739033550678388
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.82 [0.45-1.50],0.5175407669546045
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.44 [0.11-1.78],0.2495897273371322
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.24 [0.86-1.78],0.2443415886740323
