Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.31 [1.18-1.45],2.699298846104623e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.67 [1.40-1.99],8.985118352972275e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.40 [1.12-1.75],0.0027708323548602
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.45 [1.32-1.60],8.27916138025254e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.31 [1.01-1.70],0.0401597227146584
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.44 [1.06-1.94],0.0182425895357944
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.30 [1.00-1.68],0.0480204569451491
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.14 [0.83-1.57],0.4101684577814043
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.53 [1.08-2.18],0.0179399923847335
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.28 [0.99-1.65],0.0592179262040086
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.41 [1.03-1.93],0.0316801489895082
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.17 [0.82-1.67],0.4009433052009128
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.18 [0.82-1.69],0.3813304577193599
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.13 [0.78-1.64],0.5205140049505294
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.22 [0.84-1.79],0.2940436174855101
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.35 [1.17-1.56],3.217198701227119e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.29 [1.00-1.67],0.0492279153872314
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.36 [1.15-1.60],0.0003154705918275
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.89 [0.66-1.19],0.4208631019863815
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.22 [0.83-1.79],0.31402047780537
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.01 [0.86-1.17],0.9279483945560646
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.01 [0.86-1.17],0.9456456388544008
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.05 [0.89-1.23],0.562110158179584
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.97 [0.79-1.19],0.7513002365703642
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.09 [0.73-1.61],0.6818971889025254
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.25 [1.12-1.39],7.903911292673395e-05
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.10 [0.96-1.27],0.16185482443087
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.08 [0.85-1.38],0.51466735331796
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.92 [0.72-1.17],0.4946815324515482
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.29 [0.94-1.78],0.1205584797372667
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.33 [0.98-1.79],0.0645227714867845
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.24 [0.87-1.76],0.234695949888243
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.88 [0.74-1.05],0.1561559597965655
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.02 [0.76-1.37],0.8908140610970043
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.80 [0.58-1.10],0.1687976914672107
