Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.08 [1.02-1.14],0.0052386701505135
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.11 [1.01-1.22],0.0236105475266542
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.01 [0.90-1.14],0.8621803576259266
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.14 [1.09-1.20],2.972987337252861e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.99 [0.86-1.13],0.8851953550546334
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.03 [0.87-1.21],0.7653836157978431
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.99 [0.86-1.13],0.8509284860043853
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.03 [0.87-1.22],0.6911454417467862
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.31 [1.10-1.56],0.0029474853045885
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.04 [0.91-1.19],0.5690487388316028
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.04 [0.88-1.24],0.6176693373263759
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.05 [0.86-1.28],0.6286402112028808
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.10 [0.91-1.33],0.3444746290607838
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.14 [0.94-1.38],0.194708674695032
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.17 [0.96-1.42],0.1272081356314615
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.05 [0.97-1.13],0.2352421585694538
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,0.96 [0.83-1.10],0.5231468733035577
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.10 [1.01-1.20],0.0379438420437691
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.02 [0.87-1.20],0.8066807515254346
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.82 [0.66-1.03],0.0884247358344558
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.04 [0.95-1.13],0.4136883805017926
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.04 [0.95-1.12],0.4134391085162172
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.15 [1.05-1.25],0.0014106877579978
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.00 [0.88-1.12],0.940906414988484
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.20 [0.98-1.47],0.0800854622641017
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.01 [0.95-1.07],0.764461591087991
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.98 [0.91-1.06],0.6115310313627476
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.98 [0.86-1.11],0.7460775743591599
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.06 [0.93-1.20],0.3867045067794178
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,0.97 [0.82-1.15],0.738144859432508
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.06 [0.90-1.26],0.4844411014388967
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.16 [0.94-1.42],0.1598238318450198
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.99 [0.90-1.09],0.8798852840745219
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.97 [0.83-1.14],0.7512961455807853
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.14 [0.96-1.36],0.1295676830848712
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.83 [0.66-1.04],0.113107082622242
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.84 [0.67-1.05],0.1306323344909558
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi,22889,147,1.17 [1.03-1.34],0.0188539769505623
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.21 [0.99-1.47],0.0614427174302531
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.01 [0.89-1.14],0.9119642729626962
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.99 [0.78-1.25],0.9249989284553408
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Leiomyoma of uterus,11883,306,1.06 [0.96-1.17],0.2529241232835
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.96 [0.85-1.07],0.4502567904799126
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.99 [0.91-1.08],0.8799859431622522
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.99 [0.91-1.08],0.8799859431622522
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.09 [1.02-1.17],0.0105665516148107
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.05 [0.85-1.31],0.6419374184759272
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.10 [0.90-1.34],0.3626679416630891
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.04 [0.99-1.08],0.0907468599878243
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.10 [1.03-1.17],0.004666188723799
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.12 [0.98-1.28],0.089414334848044
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.08 [0.97-1.21],0.1737037584333627
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.15 [1.00-1.32],0.0469135359987509
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.00 [0.94-1.06],0.957252491261832
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.00 [0.94-1.07],0.8869965106247418
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.95 [0.84-1.09],0.4793063841216775
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.95 [0.84-1.09],0.4818488568864857
