Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.07 [0.98-1.17],0.1136351785822547
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.07 [0.91-1.25],0.4022497741261199
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.96 [0.79-1.17],0.6827286334195919
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.96-1.15],0.2617248754363779
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.83 [0.65-1.07],0.151677577378233
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.08 [0.82-1.42],0.5813796311523154
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.84 [0.66-1.07],0.1649447134296587
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.79 [0.58-1.07],0.132261092140305
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.06 [0.79-1.44],0.6883196438050682
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.03 [0.82-1.30],0.814051176115278
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.97 [0.72-1.31],0.8499325764618267
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.33 [1.02-1.73],0.0373332534368208
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.10 [0.82-1.49],0.5249851357514737
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.12 [0.82-1.52],0.4827803599911137
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.12 [0.81-1.55],0.4796825685626922
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.09 [0.97-1.24],0.1549982750329899
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.02 [0.81-1.27],0.8950403962974842
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.12 [0.97-1.29],0.1163327462050699
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.01 [0.77-1.32],0.9598022579189296
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.97 [0.68-1.38],0.8743750391597507
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.03 [0.90-1.18],0.6540245075588447
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.04 [0.92-1.19],0.5269421550173685
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.05 [0.92-1.20],0.4844537723808167
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.07 [0.89-1.29],0.4759433442200508
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.88 [0.61-1.28],0.5161083373512454
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.01 [0.91-1.11],0.9171846354196886
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.07 [0.95-1.21],0.2452025703415927
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.09 [0.89-1.34],0.3893398962549562
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.98 [0.78-1.22],0.8269512690830501
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.93 [0.70-1.23],0.6134911141791393
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.96 [0.73-1.26],0.7649634192846191
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.90 [0.65-1.27],0.5574460473953673
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.92 [0.79-1.09],0.3400491728081689
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.84 [0.63-1.11],0.2240469595630865
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.94 [0.71-1.26],0.6950998174176722
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.86 [0.60-1.23],0.4054599386575348
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.89 [0.63-1.28],0.5423677090619041
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.93 [0.74-1.16],0.5088840599663795
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.85 [0.60-1.21],0.3766898015913028
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.06 [0.88-1.29],0.523241187361849
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.04 [0.71-1.53],0.8418153342225431
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.05 [0.91-1.22],0.4723346622602183
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.91 [0.74-1.11],0.362410975964093
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.06 [0.91-1.22],0.4657970016337442
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.06 [0.91-1.22],0.4657970016337442
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.00 [0.88-1.12],0.9371546825303882
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.62 [0.39-0.96],0.0343192385565569
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.16 [0.84-1.61],0.3716285885516669
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.08 [1.01-1.16],0.0333640232360342
