Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.06 [0.94-1.21],0.3364738749875401
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.14 [0.93-1.40],0.2093084753612715
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.12 [0.87-1.45],0.3722901291057483
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.15 [1.02-1.29],0.0260394321661945
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.11 [0.82-1.50],0.5027292052598851
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.20 [0.86-1.66],0.2841653076769154
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.11 [0.82-1.51],0.4876044968271947
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.89 [0.55-1.41],0.6121261006197587
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.32 [0.96-1.81],0.0872335959751948
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.09 [0.79-1.50],0.5862372871004999
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.19 [0.84-1.68],0.3264788668041739
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.28 [0.93-1.76],0.1370146974718201
