Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.15 [0.83-1.58],0.4051566699641562
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.60 [0.28-1.31],0.1988297723532008
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.88 [0.67-1.16],0.3738304809249246
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.66 [1.33-2.06],5.48377037761766e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.38 [1.16-1.63],0.0001818512719563
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.30 [0.77-2.20],0.3290310853094269
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.39 [0.90-2.16],0.1396979844842214
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.12 [0.99-1.26],0.0689144317165453
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.84 [1.45-2.35],7.124567317362494e-07
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.29 [0.98-1.71],0.070448298281786
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.80 [1.39-2.33],8.197703554260154e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.17 [1.00-1.37],0.0513572571888073
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.13 [0.96-1.33],0.1550569055606865
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.19 [0.86-1.65],0.2853151596365377
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.19 [0.86-1.65],0.289440113471576
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.04 [0.91-1.18],0.5975616284700875
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.18 [0.85-1.64],0.3264316185589329
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.04 [0.91-1.19],0.5524300801491555
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.92 [1.36-2.72],0.0002186753726042
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.05 [1.58-2.66],7.48774587355812e-08
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.41 [1.19-1.67],5.242642907408878e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.95 [0.65-1.39],0.8077475080232843
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.08 [0.71-1.67],0.7127909717758892
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.09 [0.67-1.76],0.730527854694902
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.95 [0.43-2.11],0.9050063572327988
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,0.99 [0.46-2.15],0.9794736881591266
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.00 [0.46-2.19],0.9967057676113864
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,1.22 [0.66-2.28],0.5268430258763095
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,0.67 [0.34-1.35],0.2652038072955314
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,1.50 [0.85-2.64],0.1591050760526751
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.66 [1.35-2.04],1.121792131762535e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,18834,186,1.61 [1.30-2.00],1.0597529330486583e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.69 [1.35-2.11],4.436806257394526e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.61 [1.20-2.15],0.0014255777409693
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,1.45 [0.95-2.23],0.0836259664453025
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.20 [1.08-1.35],0.0011569381360505
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,0.70 [0.43-1.14],0.147108210253333
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.77 [0.44-1.34],0.3582904036889086
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.29 [1.07-1.54],0.0060245953582729
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,1.16 [0.80-1.67],0.4327490821692601
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Migraine,18609,48,1.41 [0.90-2.21],0.1293748069747032
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.40 [0.86-2.26],0.1746474088510318
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.48 [1.10-2.00],0.0093693417954183
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.16 [0.84-1.61],0.3557002304942885
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.01 [0.67-1.53],0.9610613512630968
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.25 [1.08-1.45],0.0029873463824429
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.07 [0.70-1.62],0.7577249363099964
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.29 [1.07-1.55],0.0069647098789129
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.90 [0.53-1.55],0.7125090883633407
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.82 [0.44-1.55],0.5491763585844793
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.08 [0.72-1.62],0.714174934784957
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,1.14 [0.93-1.40],0.2039893405977211
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,1.16 [0.90-1.50],0.2478682514919357
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.70 [0.38-1.31],0.267213146590933
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,1.03 [0.70-1.52],0.8765044050548857
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.35 [0.97-1.89],0.0736222050795123
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.33 [1.05-1.69],0.0195250290693291
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.17 [0.99-1.39],0.0702462161158486
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.17 [0.92-1.49],0.1921196820753749
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.95 [1.46-2.60],7.023331670016902e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.94 [1.41-2.68],4.540252018218257e-05
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,2.07 [1.53-2.81],2.705249150851123e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.96 [0.65-1.41],0.838156732265642
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,0.92 [0.54-1.59],0.7722249613181561
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,0.85 [0.48-1.51],0.5877717605102837
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,1.08 [0.70-1.67],0.7335670989678857
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.85 [0.56-1.28],0.4381531189166208
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.97 [0.63-1.49],0.880930936784465
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.01 [0.93-1.10],0.8092324923528608
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.19 [0.79-1.79],0.3958653599491615
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.09 [0.99-1.20],0.0660203022859079
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.12 [1.02-1.23],0.0185005789191401
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,3.05 [2.40-3.89],1.806400366631841e-19
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.90 [0.80-1.02],0.089290503554561
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.96 [0.83-1.11],0.593450408719048
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.13 [0.89-1.43],0.3037652844134533
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.88 [0.73-1.06],0.1852573866024628
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.80 [0.53-1.21],0.2945290983216458
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.73 [0.57-0.94],0.0153376611269288
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.86 [0.75-0.98],0.021445679183984
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,1.12 [0.78-1.61],0.5424950422426824
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.20 [0.94-1.52],0.1399865615071318
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.09 [0.75-1.59],0.6591817461681706
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.10 [0.76-1.60],0.6183062377588444
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.11 [0.74-1.66],0.6074402754282716
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.33 [0.90-1.97],0.1472677989172278
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.85 [0.58-1.24],0.3990515681664721
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.83 [0.53-1.29],0.4142050551278288
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.91 [0.75-1.11],0.3664381116530035
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.21 [0.81-1.79],0.3523252956294884
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.38 [1.03-1.86],0.031818155865061
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.36 [1.10-1.68],0.0040750860562754
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.26 [0.95-1.66],0.1027269956940296
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.25 [0.94-1.67],0.1253622293568575
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.20 [0.87-1.65],0.27726428264092
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,1.32 [0.92-1.89],0.1262783232960228
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.34 [1.04-1.74],0.0262815029640647
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.21 [0.89-1.63],0.2285640777723815
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.19 [0.85-1.66],0.3209932514907598
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.22 [0.87-1.71],0.2556780289137846
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.99 [0.81-1.21],0.9479020675710312
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.27 [0.90-1.80],0.1778079291901213
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.17 [1.06-1.29],0.0026755793088313
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,1.01 [0.61-1.66],0.970074352015154
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.44 [1.16-1.78],0.0008627851202422
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.44 [1.15-1.81],0.0014234874218361
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.34 [1.08-1.66],0.0082893349394778
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.33 [1.07-1.66],0.0098399059246807
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,0.98 [0.80-1.19],0.8277551811141257
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,1.33 [0.90-1.96],0.1558355016030541
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,0.70 [0.46-1.07],0.0982161667919224
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.06 [0.84-1.34],0.6126694997999802
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.83 [0.55-1.24],0.3605933151624431
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.43 [0.93-2.22],0.1062396300584387
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.05 [0.92-1.21],0.4548174040927629
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.00 [0.75-1.33],0.998130250304204
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,0.91 [0.69-1.20],0.50202546097256
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,0.91 [0.69-1.20],0.50202546097256
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.03 [0.89-1.21],0.6700889503728227
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.04 [0.89-1.22],0.6336244260675323
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.04 [0.89-1.22],0.6219398660416118
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.04 [0.88-1.22],0.6549830325895407
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.30 [0.96-1.77],0.0898653268065391
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.42 [1.04-1.95],0.0288688036229616
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.40 [1.02-1.92],0.0366778938030602
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,1.48 [1.08-2.02],0.0133491375214045
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.44 [1.10-1.89],0.008698066586491
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.38 [1.13-1.69],0.0020086748652788
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,1.45 [1.10-1.91],0.0083320952782171
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,1.21 [1.12-1.31],1.0387318181089154e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19668,295,1.36 [1.12-1.66],0.0019790484300463
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20052,31,1.58 [1.01-2.48],0.0462816318360395
