Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.61 [1.38-1.88],1.4695519956794795e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.39 [1.80-3.17],1.4344423937664792e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.24 [0.89-1.73],0.2023081989426584
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.77 [1.52-2.05],1.0231922110123648e-13
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.07 [0.73-1.56],0.7293493290160791
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.10 [1.30-3.39],0.0024759591414315
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.05 [0.72-1.53],0.8159333370432347
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.83 [0.53-1.30],0.4163642249661522
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.10 [0.65-1.85],0.7310019543786215
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.81 [1.21-2.71],0.00366178827306
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.10 [1.28-3.45],0.0032994273744462
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.65 [0.97-2.81],0.0667895635762836
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.00 [0.59-1.72],0.9897532916766624
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.03 [0.59-1.79],0.9177282163750198
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.91 [1.07-3.44],0.0294609347312892
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.76 [1.41-2.20],6.095165861069374e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.76 [1.18-2.61],0.0054945872069995
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.67 [1.29-2.16],0.0001090795170938
