Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18995,912,1.74 [1.43-2.11],2.231135821480065e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18243,292,4.78 [3.43-6.67],3.2418068540720074e-20
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21533,181,1.49 [0.98-2.26],0.0591723422197539
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1089,2.69 [2.25-3.23],1.2934792028632408e-26
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21486,134,1.43 [0.88-2.31],0.1492305798106613
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19044,96,6.70 [3.80-11.81],4.582222176839496e-11
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22948,133,1.41 [0.87-2.27],0.1598186176428662
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22935,89,0.62 [0.35-1.12],0.1136459027514365
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21790,130,3.48 [2.18-5.56],1.7788353248489698e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21747,87,5.45 [3.14-9.44],1.5710235666498987e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23056,70,1.59 [0.82-3.10],0.1680807286496836
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23086,65,1.15 [0.58-2.27],0.6957994634939495
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23083,62,1.06 [0.52-2.13],0.8759702632662396
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22586,61,1.61 [0.79-3.26],0.1910374440540115
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21469,438,2.30 [1.76-3.00],1.0397584242475232e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21170,139,3.48 [2.21-5.50],8.546327558101176e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21348,317,1.90 [1.38-2.60],6.777942199767062e-05
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16598,102,0.87 [0.50-1.52],0.6281313912287465
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16559,63,1.19 [0.58-2.42],0.6365722065956925
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16893,397,1.08 [0.81-1.44],0.5786774673028552
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16904,408,1.08 [0.81-1.43],0.6123731713192132
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9493,384,1.03 [0.77-1.39],0.8276223497312318
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7594,207,0.86 [0.58-1.28],0.4546058077695599
KLK6,Kallikrein-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16554,58,2.37 [1.15-4.89],0.019817247866636
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19697,774,1.87 [1.52-2.30],3.826413762398645e-09
KLK6,Kallikrein-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21555,474,1.17 [0.90-1.51],0.234336369521987
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22550,159,1.12 [0.72-1.73],0.6241054736261011
KLK6,Kallikrein-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23148,149,1.05 [0.67-1.66],0.8213984043451009
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22823,88,1.48 [0.82-2.66],0.1955290723404362
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23152,94,2.67 [1.54-4.62],0.0004668105358462
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23206,68,2.84 [1.49-5.40],0.0015004339233255
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22961,293,1.23 [0.89-1.70],0.2094551804609343
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23187,100,1.10 [0.63-1.91],0.7408372624657018
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23191,84,0.84 [0.46-1.54],0.5741395085635823
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23103,58,0.98 [0.47-2.03],0.9466780413803724
KLK6,Kallikrein-6,Chapter II Neoplasms,"Haemangioma, any site",23106,57,0.93 [0.45-1.96],0.85881215159207
KLK6,Kallikrein-6,Chapter II Neoplasms,Melanocytic naevi,23044,148,0.72 [0.45-1.14],0.1602398312696671
KLK6,Kallikrein-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23184,64,1.02 [0.51-2.04],0.9633254344343848
KLK6,Kallikrein-6,Chapter II Neoplasms,Other benign neoplasms of skin,23066,176,0.88 [0.58-1.34],0.5574214677772195
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of breast,12113,45,0.37 [0.16-0.83],0.0168032763817301
KLK6,Kallikrein-6,Chapter II Neoplasms,Leiomyoma of uterus,11970,306,0.73 [0.53-1.01],0.0600552953067734
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21617,197,2.04 [1.38-3.02],0.0003475365803662
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18514,571,2.77 [2.17-3.52],1.8021206547920963e-16
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22579,59,1.11 [0.54-2.31],0.7735002299317754
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22862,59,1.85 [0.90-3.78],0.0929689304622191
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16741,1660,1.76 [1.52-2.04],1.0881152065256755e-13
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21458,641,1.08 [0.86-1.34],0.5203142231341915
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20385,152,3.18 [2.05-4.94],2.5827286372889e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21586,170,2.91 [1.91-4.43],5.968592015809725e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20372,139,2.88 [1.81-4.58],7.69889633793581e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21015,782,1.87 [1.52-2.29],2.5003192727999234e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20988,755,1.75 [1.42-2.16],1.614455029282388e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21305,186,1.98 [1.28-3.08],0.0023118192923179
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21304,185,1.98 [1.28-3.07],0.0023349170539239
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16555,1474,1.69 [1.44-1.98],8.752026502715473e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15273,192,1.89 [1.25-2.88],0.0027284464128294
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16444,1363,1.70 [1.45-2.01],2.086682497323719e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15140,59,,
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15174,93,6.52 [3.74-11.36],3.5724189436461374e-11
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Any mental disorder,18981,526,1.53 [1.19-1.96],0.0007722098373286
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18612,157,1.13 [0.71-1.80],0.6095868942358433
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22834,112,1.12 [0.66-1.91],0.6702497272789689
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,83,nan [nan-nan],
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21648,34,0.63 [0.25-1.63],0.3450378800629966
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23127,34,0.62 [0.25-1.57],0.3173624206880032
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18489,34,0.64 [0.24-1.68],0.3594523631035567
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21656,42,nan [nan-nan],
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Smoking dependency,21577,47,1.16 [0.50-2.70],0.7303869608689731
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18490,35,0.82 [0.32-2.11],0.6812896369667194
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18710,255,2.28 [1.61-3.22],2.99692742282061e-06
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression,21741,228,2.03 [1.41-2.92],0.000123472095984
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,18348,195,1.86 [1.25-2.78],0.0023188123697291
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18562,107,1.52 [0.89-2.62],0.1282986876580183
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21797,61,1.29 [0.63-2.63],0.479978520167115
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Neurological diseases,18840,1498,1.18 [1.02-1.38],0.028809521440234
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16473,102,0.78 [0.44-1.38],0.3884729544861883
