Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.47 [1.19-1.81],0.000390413678257
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.08 [0.84-1.40],0.5421794841553017
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.62 [0.93-2.83],0.0901154932492486
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.63 [1.40-1.91],4.083403866085568e-10
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.02 [0.86-1.21],0.8354725765822386
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.91 [0.69-1.20],0.4965702527284412
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.02 [0.76-1.37],0.8965361619198627
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.09 [0.73-1.62],0.6726040766958614
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.09 [0.74-1.59],0.6722359757529021
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.06 [0.68-1.65],0.7951815695038035
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.15 [0.92-1.43],0.2172453729635785
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,1.06 [0.73-1.53],0.7590366474475739
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,1.05 [0.71-1.56],0.8094262299294005
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.07 [0.66-1.73],0.7911953414706061
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.08 [0.66-1.76],0.7562398305469052
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.09 [0.80-1.48],0.596019346233008
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.16 [0.72-1.85],0.5382012878100153
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.00 [0.76-1.32],0.9837588505644362
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.90 [0.53-1.53],0.6954978818037234
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.06 [0.85-1.32],0.6027270640706023
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.47 [1.09-1.97],0.0108962381568991
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.56 [1.25-1.95],8.705295060239576e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.56 [1.25-1.95],8.705295060239576e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.56 [1.31-1.87],9.200082158163148e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.98 [1.12-3.48],0.0179477114992928
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.21 [0.74-1.98],0.4421702875323905
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.29 [1.16-1.43],1.314327891182709e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.17 [1.01-1.37],0.0410058901266795
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.09 [1.45-2.99],6.296937854948576e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.56 [1.13-2.15],0.0064132120544715
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.99 [1.37-2.90],0.0003009510526046
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.57 [1.34-1.83],1.7820668816642022e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.56 [1.33-1.82],4.11537063748837e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.32 [0.95-1.83],0.1037468016014832
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.32 [0.95-1.83],0.1038093788874629
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.26 [1.13-1.41],2.694383487367708e-05
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.58 [1.16-2.14],0.0033553141653687
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.24 [1.11-1.39],0.0001586323313207
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.39 [0.82-2.35],0.225024852925335
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.50 [0.97-2.30],0.0662656379139234
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.07 [0.91-1.26],0.4163339791522583
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.48 [1.07-2.05],0.0185342099323681
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.67 [1.12-2.48],0.0109690273667671
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,nan [nan-nan],
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,2.93 [1.32-6.54],0.0084442696122519
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,2.86 [1.29-6.30],0.0093569188499082
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,2.94 [1.33-6.50],0.0077506294325579
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.57 [0.83-2.96],0.1665457800078861
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.26 [0.71-2.21],0.4279631633879198
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,0.59 [0.36-0.95],0.0309092995068007
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,0.89 [0.72-1.11],0.3132542106213114
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Depression,21643,230,0.94 [0.74-1.19],0.5887017497887084
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.98 [0.76-1.28],0.9038244618300114
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.13 [0.79-1.63],0.5053108080808844
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,1.19 [0.73-1.93],0.4794871347369119
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.18 [1.07-1.31],0.001364320376515
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,1.06 [0.74-1.52],0.7563618203292795
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,1.06 [0.70-1.60],0.7764960632742615
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.13 [0.95-1.35],0.1679416340543623
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.90 [0.67-1.22],0.5109135703350385
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Migraine,21358,57,0.90 [0.57-1.41],0.6492460813640757
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.84 [0.53-1.35],0.4743517527850205
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.71 [1.17-2.51],0.0061183583220539
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.01 [0.75-1.35],0.9563223842369064
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.00 [0.71-1.40],0.9886319325848788
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.10 [0.96-1.27],0.1760744900348166
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.56 [1.05-2.34],0.0290830999304341
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.08 [0.90-1.29],0.4023104048004646
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.49 [0.95-2.35],0.0859563574722744
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.73 [1.01-2.98],0.0472949554953011
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.71 [1.17-2.50],0.005818276332605
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,0.94 [0.79-1.12],0.5029399833646979
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,0.90 [0.72-1.12],0.3508539745602367
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.92 [0.59-1.44],0.7054463265168021
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,0.93 [0.69-1.26],0.6451204462849605
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.48 [1.00-2.19],0.0503611534565459
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.28 [1.00-1.64],0.0455018119944752
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.01 [0.87-1.17],0.8728279152650937
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.21 [0.97-1.51],0.0909934759797853
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.71 [1.06-2.75],0.0278280556205912
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.45 [0.92-2.28],0.1068168451462957
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.85 [1.13-3.02],0.0144096025517874
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.89 [0.67-1.19],0.4396983829678963
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,0.88 [0.60-1.30],0.5340657903980268
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.94 [0.64-1.39],0.7703845168254997
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.28 [0.86-1.91],0.2166476573984757
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.03 [0.75-1.39],0.8739636176168059
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.16 [0.81-1.66],0.4092238498986437
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.38 [1.28-1.48],5.9331820457832864e-18
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.93 [1.25-2.97],0.003072421666486
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.33 [1.23-1.45],2.7140193586425767e-12
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.35 [1.25-1.46],3.0166023170320665e-13
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,3.07 [1.95-4.84],1.4290051868675406e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.33 [1.21-1.46],9.350026225921506e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.48 [1.30-1.69],1.6962545368861511e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.29 [1.04-1.59],0.0210290161319369
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.26 [1.08-1.46],0.0026175416955151
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.18 [0.85-1.65],0.3134140638036728
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.29 [1.06-1.55],0.0091747491764358
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.38 [1.24-1.53],6.276787093157078e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,2.23 [1.52-3.28],4.269383737466896e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.90 [1.47-2.47],1.337175062804486e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,2.67 [1.76-4.06],3.8086871496392777e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,2.66 [1.75-4.02],3.974280673739025e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,3.10 [2.01-4.79],3.460161948037881e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.25 [0.78-1.99],0.3554306887372512
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.76 [1.26-2.44],0.0007772893533967
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.65 [1.15-2.36],0.0062346112399896
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,2.64 [2.19-3.18],1.4501094014886016e-24
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,2.23 [1.40-3.56],0.0007942796653249
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,2.07 [1.39-3.09],0.0003800061622346
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.17 [1.67-2.83],7.789795331899896e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.96 [1.45-2.67],1.4537420121912568e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.20 [1.58-3.05],2.5876920990971505e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,2.14 [1.51-3.02],1.6252265601258837e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,2.03 [1.33-3.08],0.0009910546167491
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.19 [0.89-1.58],0.2395023424432794
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.88 [1.34-2.64],0.000243355628662
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.86 [1.29-2.67],0.0008078358451301
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.92 [1.33-2.79],0.0005586760003562
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.05 [0.89-1.23],0.5785661186428487
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.42 [0.98-2.04],0.063251559273954
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.35 [1.23-1.48],1.3484576135397926e-10
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,2.08 [1.26-3.43],0.0041688551367522
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.27 [1.00-1.62],0.0547063635287711
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.30 [1.00-1.68],0.0503566415964517
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.43 [1.12-1.81],0.0037046971333508
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.47 [1.15-1.88],0.0021974513841137
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.05 [0.90-1.23],0.5556995777606633
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.99 [0.68-1.45],0.9611710813596124
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.13 [0.82-1.55],0.4520090812945231
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,0.99 [0.82-1.20],0.9261458330080876
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,1.03 [0.75-1.42],0.8373402899831143
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,0.93 [0.61-1.42],0.7411405854740769
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.36 [1.21-1.54],6.101283393883764e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.54 [1.17-2.02],0.0018520089094148
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.74 [1.35-2.23],1.727458504809142e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.74 [1.35-2.23],1.727458504809142e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.23 [1.08-1.41],0.0025602095370262
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.34 [1.17-1.55],4.405037210982164e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.35 [1.18-1.56],2.752978173645949e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.33 [1.16-1.54],7.15931398673532e-05
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.64 [1.13-2.38],0.0094412815055433
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.56 [1.02-2.38],0.0390125507882092
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,1.54 [1.01-2.34],0.0441981307041537
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.61 [1.03-2.50],0.0350534258316441
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,1.39 [0.99-1.94],0.0576981062642253
