Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.06 [0.89-1.27],0.4951255567005467
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.47 [1.07-2.01],0.0161025135101009
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.50 [1.03-2.19],0.0340433206619554
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.00 [0.84-1.18],0.9729095271207736
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.58 [1.02-2.45],0.0420244516872244
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.14 [1.25-3.67],0.005556941659643
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.59 [1.03-2.47],0.0374670879415025
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.29 [0.76-2.22],0.3473375092600024
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.91 [1.03-3.54],0.0392941943941298
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.87 [1.20-2.92],0.0058498842534214
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.03 [1.17-3.53],0.0119269418445218
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.09 [0.60-2.00],0.7759850573241516
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.95 [1.04-3.66],0.0372161993238897
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.12 [1.11-4.05],0.0222156021517372
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.87 [0.45-1.68],0.6760228216181182
