Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.07 [0.88-1.32],0.4988985155486748
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.40 [0.99-1.98],0.0541300001930407
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.02 [0.65-1.59],0.941682849307926
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.02 [0.83-1.25],0.8773880659553666
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.36 [0.82-2.24],0.2298965366012276
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.36 [0.73-2.52],0.3296205451214835
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.39 [0.85-2.27],0.1872537689534019
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.57 [0.88-2.81],0.1285302378452456
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.92 [0.44-1.94],0.8228334843904477
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.18 [0.70-1.99],0.5321730687127035
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.23 [0.64-2.34],0.5371113555950631
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,0.61 [0.29-1.28],0.1908996273751936
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.48 [0.73-2.96],0.2747792779826759
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.45 [0.70-2.97],0.3166181097008499
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.51 [0.23-1.17],0.1127432057713811
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.08 [0.81-1.44],0.6162741082391032
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.79 [0.47-1.34],0.3807598215775573
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.15 [0.83-1.61],0.4013500698640631
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.23 [0.70-2.17],0.4784068278228854
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.23 [0.56-2.72],0.6088136622867335
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,nan [nan-nan],
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.86 [0.64-1.18],0.3567936398421829
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.54 [1.13-2.09],0.0056570511628895
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.51 [0.32-0.80],0.0037839738800684
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,2.10 [1.13-3.91],0.0191534600914748
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.74 [0.58-0.94],0.0134588168461942
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.31 [1.00-1.72],0.0521917430479769
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.22 [0.76-1.97],0.4052085970271646
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.21 [0.75-1.94],0.4366534404861989
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.49 [0.84-2.66],0.1730916412138354
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.89 [0.47-1.68],0.7163901430540636
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.16 [0.56-2.42],0.6895910578936012
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.00 [0.70-1.43],0.9864462644644684
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.47 [0.25-0.88],0.0190217428891813
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.22 [0.64-2.33],0.5371516527159592
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.56 [0.24-1.29],0.1725153109611797
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.50 [0.21-1.16],0.1062933575251177
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.70 [0.41-1.17],0.1754474810715927
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,0.77 [0.36-1.65],0.5030259784569979
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.75 [0.46-1.22],0.2456827283020527
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.55 [0.20-1.51],0.2471076738294493
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.27 [0.89-1.82],0.1952916286123651
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.61 [0.38-0.97],0.0382301334159679
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.65 [0.46-0.92],0.0161428943092497
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.65 [0.46-0.92],0.0161428943092497
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.31 [1.01-1.69],0.0435993198324824
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.01 [0.45-2.27],0.9837217697108334
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.48 [0.20-1.13],0.0939101949919668
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.43 [1.22-1.67],1.0786364475378538e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.48 [0.37-0.62],2.1803494466052432e-08
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.04 [1.29-3.23],0.0022131594458664
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.59 [1.03-2.45],0.0348541985518794
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.02 [1.25-3.26],0.0039289315201668
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.66 [1.33-2.06],5.190905481675017e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.67 [1.34-2.09],4.435197846985472e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.93 [0.56-1.54],0.7846511501307352
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.93 [0.56-1.54],0.783042078062843
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.52 [1.29-1.79],7.447433234723602e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,1.67 [1.10-2.54],0.015586726826318
