Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,1.05 [0.95-1.17],0.3060617495718044
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,1.11 [0.90-1.37],0.3209443361841462
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21596,133,1.04 [0.90-1.19],0.591375180007518
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,1.05 [0.90-1.23],0.5495614191183034
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,1.08 [0.97-1.19],0.1574719818010455
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.02 [0.96-1.09],0.5029901384739708
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.06 [0.97-1.16],0.2157214317194875
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.14 [0.96-1.37],0.1389463183907127
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.14 [0.95-1.38],0.1589235993374962
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.14 [0.96-1.37],0.1384642872766493
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21744,133,0.98 [0.85-1.12],0.7418323482661517
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21685,74,0.96 [0.80-1.15],0.6664159113818608
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,1.06 [0.89-1.27],0.5248112892349506
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22042,98,1.16 [0.99-1.35],0.0749784329610874
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22622,136,1.05 [0.92-1.20],0.4832038652242136
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.00 [0.86-1.16],0.9786488055630548
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.04 [1.00-1.07],0.0234488395124796
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.19 [1.01-1.39],0.0320408637019165
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.03 [0.99-1.06],0.1232567356065413
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.03 [0.99-1.06],0.1085120260464572
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.18 [1.01-1.38],0.0395312615487413
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.04 [1.00-1.08],0.0514796461052928
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.03 [0.98-1.09],0.2208140614897734
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.03 [0.94-1.12],0.5431151717895353
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.08 [1.02-1.15],0.0136557227465636
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.05 [0.91-1.20],0.498910723874449
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.13 [1.04-1.22],0.0025929985922061
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.03 [0.99-1.08],0.1309599223677139
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.18 [1.03-1.35],0.0181477933582012
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.09 [0.99-1.21],0.0696661423118783
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,0.97 [0.84-1.13],0.7303721622615873
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,0.98 [0.85-1.13],0.7798767873353902
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,0.97 [0.83-1.12],0.6536581197216076
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,0.91 [0.76-1.09],0.3052380323762812
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.99 [0.87-1.12],0.857239360235201
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.05 [0.92-1.21],0.4752826869705508
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.06 [0.99-1.13],0.1114886250499485
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.08 [0.91-1.28],0.3600208323617681
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.00 [0.87-1.16],0.9703138580487084
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.01 [0.92-1.11],0.7846059724783602
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.15 [1.03-1.28],0.0145539606747572
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.14 [1.01-1.28],0.0314008769020843
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.11 [0.98-1.26],0.1080586480082369
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,1.02 [0.88-1.19],0.772430174012175
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.12 [1.00-1.27],0.0592793031983486
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,1.02 [0.90-1.16],0.7244627244517328
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21006,141,1.01 [0.89-1.16],0.8551113166319804
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22439,135,1.01 [0.88-1.16],0.8585291076439323
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Varicose veins,21367,502,1.04 [0.96-1.11],0.3280835570453645
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,1.08 [0.93-1.25],0.2960283272386296
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.07 [1.03-1.11],0.000300162922483
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22555,76,1.01 [0.84-1.21],0.8942907308977683
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.00 [0.91-1.11],0.931844856586205
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.00 [0.90-1.11],0.9957570778743076
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.09 [0.99-1.20],0.0729065428494343
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,1.08 [0.98-1.19],0.1405991816053012
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,1.03 [0.96-1.11],0.3574218889210728
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,21549,88,1.15 [0.98-1.36],0.0929618293100487
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,0.96 [0.85-1.10],0.5928975183881995
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,1.03 [0.94-1.12],0.5166678308678346
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,21597,136,0.99 [0.86-1.13],0.8514384917885507
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7205,73,1.10 [0.91-1.34],0.3233931565383091
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.05 [1.00-1.11],0.0420799842764055
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.23 [1.11-1.36],6.672698361469261e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.22 [1.11-1.34],3.511371968623877e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.22 [1.11-1.34],3.511371968623877e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.01 [0.95-1.07],0.7832520863899339
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.02 [0.97-1.08],0.4117806660517417
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.03 [0.97-1.09],0.3973289906519195
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.03 [0.97-1.09],0.3357211160837453
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.15 [0.99-1.32],0.060284670947059
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.17 [0.99-1.37],0.0640676968268578
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.16 [0.99-1.37],0.0748876180128349
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.19 [1.01-1.41],0.0431877344954064
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.11 [0.97-1.27],0.1378578267819255
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.05 [0.96-1.16],0.296077453282455
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.06 [0.92-1.23],0.384348099044599
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.06 [1.04-1.09],5.198225205515527e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22277,329,0.96 [0.88-1.05],0.3858089900616958
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22713,39,1.04 [0.81-1.34],0.7658753418760901
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Impacted teeth,22715,35,0.99 [0.76-1.28],0.917070007671484
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Dental caries,22036,88,1.01 [0.85-1.19],0.9340352630145288
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22039,91,0.89 [0.76-1.03],0.1201641198807326
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22710,43,1.04 [0.82-1.32],0.7530767501309004
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22045,97,0.99 [0.84-1.16],0.8775065049417577
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21773,87,1.02 [0.86-1.20],0.8529005881503473
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,1.16 [0.94-1.43],0.1597668172602733
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.09 [1.00-1.19],0.0496934967907755
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.07 [1.03-1.11],9.63154081877851e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Oesophagitis,16100,397,1.03 [0.95-1.12],0.4550256244850116
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16511,808,1.03 [0.97-1.09],0.3012444938493278
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15788,85,1.03 [0.87-1.22],0.7503924385004388
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.07 [0.97-1.17],0.1907867606450981
