Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19048,913,1.58 [1.34-1.87],8.355241504581285e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,2.17 [1.63-2.88],1.0136901588484881e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21588,178,1.17 [0.81-1.69],0.4143435386869627
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13402,1096,2.15 [1.83-2.52],1.3039315421696181e-20
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21543,133,1.15 [0.75-1.76],0.5238299822088542
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,96,2.53 [1.56-4.10],0.0001590457504769
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23009,132,1.12 [0.73-1.72],0.5894836200949143
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22996,88,0.95 [0.56-1.61],0.8480135454641129
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18602,73,2.38 [1.36-4.16],0.0023022835764781
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,133,2.08 [1.38-3.15],0.0005038724914616
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,88,2.82 [1.73-4.61],3.536080798104563e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23120,69,1.16 [0.64-2.12],0.6229585393602508
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,66,0.99 [0.54-1.81],0.9744957315546848
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23145,63,1.11 [0.60-2.06],0.7380655917464575
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22645,61,1.25 [0.66-2.35],0.4904439556862234
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21524,440,1.96 [1.56-2.47],1.1209014628745065e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21224,140,2.75 [1.86-4.05],3.724459974167221e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21402,318,1.82 [1.38-2.38],1.7978387597677227e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16659,101,1.32 [0.81-2.15],0.2711998900526233
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16620,62,0.85 [0.44-1.61],0.6090372225888376
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,400,nan [nan-nan],
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16970,412,1.24 [0.97-1.60],0.0856036318589297
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9510,381,1.28 [0.98-1.68],0.0676850309467803
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7636,207,1.30 [0.93-1.83],0.1264626622063534
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,57,1.85 [0.97-3.50],0.0599129475220727
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19774,775,2.25 [1.88-2.69],1.3271613827531414e-18
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21612,467,1.07 [0.85-1.34],0.5789099644060238
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22614,154,1.01 [0.68-1.51],0.942447895729546
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23205,150,0.97 [0.65-1.45],0.8924828386174832
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22879,87,1.13 [0.67-1.92],0.650472818802246
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23212,95,0.90 [0.54-1.50],0.6794880011109823
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23266,69,0.86 [0.47-1.56],0.61500678979339
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23027,295,1.01 [0.76-1.35],0.9539224078509112
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23248,101,1.19 [0.73-1.95],0.4779089860830003
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23253,84,0.89 [0.52-1.53],0.6713080385361755
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23163,56,1.66 [0.86-3.22],0.1335960843975132
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Haemangioma, any site",23166,55,1.78 [0.92-3.47],0.0875962922516105
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Melanocytic naevi,23106,145,0.87 [0.57-1.31],0.4965036646781782
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23245,63,0.83 [0.44-1.56],0.5663998370591627
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23126,177,1.23 [0.85-1.79],0.2785049290057507
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12126,43,1.31 [0.60-2.89],0.4966746155228531
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11981,303,1.09 [0.80-1.47],0.5876308226542889
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,195,2.41 [1.71-3.38],4.326965584070946e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,355,2.51 [1.95-3.24],1.5760528830011757e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,355,2.51 [1.95-3.24],1.5760528830011757e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18570,575,1.76 [1.43-2.17],8.453802667893194e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22648,60,0.99 [0.52-1.91],0.9812996992588042
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22923,62,1.49 [0.80-2.78],0.2093117101791873
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1667,1.51 [1.33-1.72],3.6341321989948154e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21526,645,1.66 [1.37-2.02],3.662283620318846e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20443,157,2.51 [1.71-3.69],2.880992902193206e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21643,171,3.02 [2.14-4.27],4.135319367469016e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20429,143,2.25 [1.50-3.38],8.971561840607368e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21073,787,1.95 [1.62-2.34],1.0172512067231809e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21046,760,1.87 [1.55-2.25],4.4941129616234196e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21372,189,1.35 [0.92-1.97],0.1270501614610169
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21371,188,1.35 [0.92-1.97],0.1268864960552705
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1485,1.47 [1.28-1.68],3.319763947490228e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15344,194,1.67 [1.17-2.40],0.0048608120530985
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16523,1373,1.48 [1.28-1.70],6.518469400807778e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15208,58,2.97 [1.59-5.54],0.0006213073441127
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15243,93,2.43 [1.47-4.03],0.0005747478056818
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19038,540,1.71 [1.38-2.12],7.276205048085685e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.49 [1.01-2.20],0.0428507448214531
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22899,113,0.93 [0.58-1.48],0.7620417719249882
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22958,85,nan [nan-nan],
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21706,33,1.35 [0.57-3.19],0.4957244867256329
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23189,33,1.27 [0.54-2.97],0.5877210580027916
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18531,33,1.44 [0.61-3.38],0.4051486734108761
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21716,43,1.08 [0.51-2.30],0.838373756839914
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21637,51,3.51 [1.87-6.60],9.417670131112528e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18533,35,2.54 [1.15-5.60],0.0213088018756787
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18759,261,1.83 [1.35-2.48],9.729343011210196e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Depression,21796,231,1.83 [1.33-2.51],0.000218347268474
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18394,198,1.91 [1.35-2.70],0.0002820510002562
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,1.33 [0.83-2.13],0.2364621022031785
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21859,64,1.37 [0.74-2.52],0.3132681725888979
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18911,1507,1.40 [1.22-1.60],7.677283748400167e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16533,102,1.99 [1.22-3.25],0.0060427907400683
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23169,77,2.38 [1.38-4.10],0.0017980375031882
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21927,472,1.34 [1.07-1.68],0.011607359869389
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21591,136,1.26 [0.83-1.93],0.2784096956972244
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Migraine,21513,58,1.25 [0.65-2.40],0.503103461638146
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23032,52,1.12 [0.56-2.23],0.7441121822490151
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22082,118,1.93 [1.24-2.99],0.0034247771085362
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21614,159,1.07 [0.72-1.57],0.7480010326192309
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22726,118,1.06 [0.68-1.66],0.7951424720651576
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22060,718,1.31 [1.08-1.57],0.0052036149457522
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21449,107,1.68 [1.05-2.69],0.0296992542487308
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21781,439,1.12 [0.88-1.43],0.3379754228937836
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22878,81,1.81 [1.06-3.08],0.0300221931929991
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22859,62,1.95 [1.07-3.58],0.0297310815107318
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22704,122,1.36 [0.87-2.12],0.1744388590658007
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22394,421,0.98 [0.77-1.25],0.8796860320444995
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22228,255,0.93 [0.68-1.26],0.633396828569337
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22035,62,1.14 [0.61-2.15],0.6769866448910219
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22109,136,0.97 [0.64-1.49],0.9060583273024851
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22076,103,0.88 [0.54-1.43],0.5926406495686951
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17814,259,1.56 [1.15-2.11],0.0044703889242571
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,617,1.34 [1.10-1.65],0.004028060619775
