Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.06 [0.92-1.22],0.4191821926552628
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.14 [0.88-1.47],0.3298920355440021
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.06 [0.78-1.44],0.7151838708539853
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.19 [1.03-1.37],0.0184280837587986
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.97 [0.67-1.39],0.8557722759588628
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,0.95 [0.61-1.49],0.838962745836333
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.97 [0.68-1.40],0.889960554470772
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.74 [0.48-1.14],0.174155651421582
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.13 [0.68-1.88],0.64354602011175
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.09 [0.75-1.58],0.6499495091069087
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.89 [0.56-1.42],0.6368363850823062
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,0.95 [0.58-1.55],0.8304072950550812
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.26 [0.76-2.11],0.3673826042919894
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.31 [0.78-2.21],0.3101609345490109
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.16 [0.67-2.00],0.5975990077241018
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.17 [0.96-1.44],0.117791789180566
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.42 [1.00-2.01],0.0485253565472931
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.07 [0.84-1.35],0.593185217782163
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.93 [0.61-1.42],0.7452331027033621
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,nan [nan-nan],
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,nan [nan-nan],
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.82 [0.66-1.01],0.0614842663562821
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,0.82 [0.66-1.02],0.0711199592154315
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.17 [0.86-1.57],0.314024246433493
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.56 [0.33-0.94],0.0294433909627086
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.22 [1.04-1.42],0.0148049158915377
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.04 [0.86-1.26],0.7044733366800828
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,0.86 [0.62-1.19],0.3547746256573129
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.94 [0.67-1.32],0.715887384305664
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.94 [0.61-1.43],0.7669410824203077
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.12 [0.73-1.71],0.6084281350775678
