Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18231,872,1.13 [0.99-1.28],0.0603114170587001
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17500,282,1.26 [1.01-1.57],0.0366696392183249
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20655,174,1.17 [0.89-1.53],0.2751693517871718
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12810,1047,1.07 [0.95-1.21],0.2603156786224118
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20610,129,1.17 [0.85-1.61],0.3309894754757971
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18261,91,1.21 [0.82-1.76],0.3361624099882416
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22005,128,1.19 [0.87-1.64],0.280891811113839
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21991,86,0.92 [0.62-1.37],0.6898802399428771
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17795,67,1.58 [1.01-2.47],0.0438929002423093
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20896,127,1.06 [0.77-1.47],0.7026289367631482
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20851,82,1.19 [0.80-1.77],0.3876979846586431
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22106,66,1.04 [0.66-1.65],0.8513503459559677
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22132,59,1.51 [0.96-2.38],0.0766641824981172
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22130,57,1.32 [0.83-2.12],0.2424275393542114
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,21639,59,1.02 [0.64-1.64],0.9268203892429506
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20596,417,1.07 [0.90-1.28],0.4427288240229186
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20306,127,0.90 [0.65-1.24],0.5137289542259929
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20487,308,1.07 [0.87-1.32],0.5012387978842969
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15907,98,0.87 [0.60-1.26],0.4692865751146501
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15872,63,0.83 [0.51-1.32],0.4272408949302051
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16199,390,0.96 [0.80-1.17],0.7106287504356448
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16211,402,0.97 [0.81-1.17],0.7714147512224585
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9073,368,1.20 [0.98-1.46],0.0798952829529982
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7303,199,1.09 [0.84-1.41],0.5141303005175772
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15867,58,0.75 [0.46-1.21],0.2410637666624911
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18905,745,1.13 [0.98-1.29],0.0836857330495412
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20669,457,1.12 [0.94-1.33],0.1988619050793394
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21628,156,0.85 [0.64-1.14],0.2834599152072056
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22185,145,1.26 [0.94-1.69],0.1245614988162294
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Rectum,21879,84,1.13 [0.76-1.68],0.5515951538342294
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22194,95,1.70 [1.19-2.44],0.0036448254465538
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Stomach,22243,69,1.84 [1.21-2.79],0.0046553157588714
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,22015,294,0.90 [0.73-1.11],0.3310922954561098
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22226,102,1.06 [0.74-1.52],0.7596722125408714
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22228,83,0.88 [0.59-1.32],0.5294279557429065
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22147,56,1.12 [0.69-1.83],0.6493024063276136
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma, any site",22150,55,1.11 [0.67-1.82],0.6858404635959462
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Melanocytic naevi,22089,142,1.03 [0.76-1.41],0.8292493910372954
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22224,61,0.94 [0.59-1.51],0.8002981507721352
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Other benign neoplasms of skin,22112,165,1.04 [0.78-1.38],0.8126507677554048
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of breast,11591,44,0.76 [0.43-1.34],0.3412375142179703
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Leiomyoma of uterus,11449,299,1.01 [0.81-1.26],0.8995864314162358
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20733,188,1.33 [1.02-1.73],0.034115428295205
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17759,556,1.13 [0.96-1.32],0.143248489187672
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21639,54,0.55 [0.33-0.92],0.021804804704891
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21913,58,0.80 [0.49-1.29],0.3557710659266282
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16069,1617,1.05 [0.95-1.16],0.3189355875270846
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20572,612,1.18 [1.02-1.37],0.0290178158478609
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19542,150,0.54 [0.40-0.74],9.454158529997804e-05
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20677,166,1.16 [0.88-1.53],0.2881389206522139
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19528,136,0.49 [0.36-0.68],1.7333066835095104e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20147,755,0.82 [0.71-0.94],0.004775230809208
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20121,729,0.84 [0.73-0.96],0.0139028099499923
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20432,181,1.00 [0.74-1.34],0.9993547346661718
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20431,180,1.00 [0.74-1.34],0.9994370125102388
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15895,1443,1.03 [0.93-1.14],0.5981048911752889
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14635,183,1.03 [0.78-1.36],0.8158849569630262
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15791,1339,1.05 [0.94-1.16],0.3986296861037964
