Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.12 [0.87-1.44],0.3901779135774472
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.10 [0.70-1.73],0.6731813126069897
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.77 [1.10-2.85],0.01834966498115
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.78 [0.60-1.02],0.0671770668154255
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.74 [1.00-3.02],0.0490932971346195
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.45 [0.70-2.97],0.3156023482889971
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.74 [1.01-2.99],0.0455805234485974
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.42 [0.69-2.94],0.3431527696423347
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.78 [0.84-3.77],0.1337526959712097
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.07 [0.55-2.06],0.8422819152912865
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.52 [0.74-3.12],0.2598059261880406
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.83 [0.33-2.09],0.6966584344599631
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.41 [0.61-3.26],0.424729576118166
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.45 [0.62-3.39],0.3947186865824383
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.83 [0.30-2.33],0.7298942344801396
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.30 [0.92-1.84],0.1407565007420239
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.00 [0.53-1.92],0.9902689031355149
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.28 [0.85-1.93],0.2301080024640694
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.60 [0.26-1.36],0.2220576624805186
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.19 [0.82-1.73],0.36538414497331
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.16 [0.80-1.69],0.4271777873854034
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.00 [0.67-1.49],0.9938762058529258
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.40 [0.83-2.39],0.2097862856012723
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.25 [0.49-3.22],0.6424106658977676
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.11 [0.84-1.47],0.4691284391917041
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.08 [0.76-1.53],0.6696153054073866
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.30 [0.74-2.29],0.3611506628822958
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.75 [0.39-1.43],0.3813503228956645
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.01 [0.47-2.19],0.9729356305711064
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.35 [0.65-2.78],0.418288981209559
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.78 [0.83-3.80],0.1373960025861338
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.14 [0.74-1.75],0.5499960525300494
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.84 [0.39-1.78],0.6458774285294936
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.76 [0.89-3.46],0.1036888375667195
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.81 [0.30-2.22],0.685524340028373
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.84 [0.30-2.29],0.7273585577184313
