Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18390,888,1.00 [0.95-1.05],0.8581325611333157
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17667,284,0.98 [0.89-1.07],0.6231560947520656
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20846,174,0.98 [0.88-1.10],0.7639354864052945
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12921,1055,1.03 [0.98-1.08],0.2733346632465426
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20801,129,0.98 [0.86-1.12],0.8013315928428181
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18443,94,1.00 [0.86-1.17],0.9588592358793296
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22216,128,0.99 [0.87-1.13],0.8566793419448526
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22199,84,1.00 [0.85-1.18],0.96223921048864
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17965,72,1.03 [0.86-1.22],0.7760843754129938
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21097,131,0.99 [0.87-1.13],0.8813742084531326
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21052,86,0.99 [0.84-1.16],0.8850195098868371
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22315,70,1.04 [0.87-1.24],0.6554447255455857
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22347,64,0.98 [0.82-1.18],0.8549028009014221
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22344,61,1.01 [0.83-1.22],0.932718754593836
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,21868,58,1.01 [0.83-1.23],0.9195509842835148
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20781,424,1.01 [0.94-1.09],0.7574959537289627
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20489,132,1.02 [0.90-1.16],0.7801319680158112
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20667,310,1.00 [0.92-1.09],0.942147784683202
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16082,95,0.93 [0.79-1.08],0.3427933388166211
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16047,60,nan [nan-nan],
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16370,383,1.02 [0.95-1.11],0.540948354195319
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16381,394,1.02 [0.95-1.10],0.5465088154060249
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9181,368,0.99 [0.91-1.07],0.7159480301791611
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7376,202,0.98 [0.89-1.09],0.7699261858193642
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16043,56,0.98 [0.80-1.20],0.8440542365279311
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19100,751,1.05 [0.99-1.10],0.1130836978974585
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20859,446,1.00 [0.93-1.07],0.8981154629544074
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21835,147,0.96 [0.85-1.09],0.5447833140205847
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22399,142,0.98 [0.86-1.11],0.6943928976246261
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Rectum,22086,82,1.01 [0.85-1.18],0.9496132933768604
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22404,97,1.09 [0.94-1.27],0.2363903380362375
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Stomach,22459,71,1.04 [0.87-1.24],0.6670726904949928
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,22225,289,0.98 [0.90-1.07],0.692817698708791
