Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19056,914,1.00 [0.91-1.09],0.9732338294483348
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18299,291,1.00 [0.86-1.17],0.9595476472404314
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21599,179,1.05 [0.86-1.27],0.6251549795753191
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13368,1085,1.06 [0.98-1.15],0.1673904814342306
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21554,134,0.92 [0.73-1.16],0.4741369699046914
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19102,96,0.94 [0.71-1.23],0.631202179312722
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23020,133,0.90 [0.72-1.14],0.3804761659429924
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23006,89,0.83 [0.62-1.10],0.1979873710677712
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18603,72,1.15 [0.85-1.57],0.3681397383212353
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21856,132,0.87 [0.69-1.10],0.2561388642012959
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21811,87,0.90 [0.68-1.19],0.4507958653793764
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23124,69,1.11 [0.81-1.52],0.503805089168516
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23156,68,1.14 [0.83-1.56],0.4114727204880863
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23153,65,1.16 [0.84-1.60],0.3594598286152839
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,22654,60,0.92 [0.65-1.29],0.6226329955148981
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21537,438,0.93 [0.82-1.05],0.2528594531270821
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,136,0.81 [0.64-1.02],0.0755861101446266
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21419,320,0.95 [0.82-1.11],0.5301599293680719
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16641,102,1.09 [0.84-1.40],0.5219911969930966
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16602,63,0.96 [0.68-1.35],0.816119087524849
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,400,0.96 [0.84-1.10],0.5458023587734736
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16951,412,nan [nan-nan],
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9510,386,0.93 [0.81-1.08],0.3457087258556086
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,208,1.13 [0.94-1.35],0.1914962602375439
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16598,59,0.75 [0.52-1.07],0.1144007738301619
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19767,770,1.08 [0.98-1.19],0.1140588052957153
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21615,469,1.06 [0.94-1.20],0.3219881598859586
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22613,157,0.92 [0.75-1.14],0.4567611038535968
