Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.02 [0.96-1.10],0.4872062877980923
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.85 [0.73-0.98],0.0289501042184043
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.85 [0.73-0.98],0.0284936228276598
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.97 [0.92-1.02],0.1838064275830138
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.94 [0.82-1.08],0.3814653616689154
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.97 [0.92-1.02],0.2175052136316366
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.05 [0.82-1.33],0.7040619714889087
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.97 [0.80-1.17],0.7331128789844303
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.02 [0.94-1.10],0.628540625220405
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.05 [0.91-1.21],0.504544720671398
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.09 [0.92-1.30],0.3122166669578948
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.13 [0.92-1.37],0.2423871282132553
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.16 [0.86-1.55],0.3371161775013104
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,1.16 [0.87-1.55],0.3146135637615236
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.16 [0.86-1.56],0.3284405427427094
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,1.07 [0.81-1.41],0.6195213461280568
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.98 [0.77-1.26],0.8755842206639539
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.03 [0.76-1.40],0.8261923183430431
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.07 [0.96-1.21],0.2241013447296963
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Depression,18530,182,1.03 [0.91-1.17],0.6066765436814171
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.05 [0.92-1.20],0.4358373252552913
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.91 [0.76-1.08],0.2603837581866761
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.87 [0.70-1.08],0.2161666700399296
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.00 [0.96-1.05],0.8698034810215534
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.06 [0.89-1.27],0.5284953897201268
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.02 [0.82-1.25],0.8846609410848933
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.96 [0.88-1.04],0.3319383441376267
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.88 [0.75-1.03],0.1049176701325921
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.94 [0.74-1.18],0.5883650086199854
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.94 [0.74-1.20],0.6285947552469187
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.10 [0.93-1.30],0.2674984675148666
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.93 [0.81-1.08],0.3622515409961946
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,0.93 [0.79-1.10],0.4017056064495046
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.03 [0.96-1.10],0.3743134963382242
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.13 [0.95-1.35],0.1657690668339804
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.02 [0.93-1.11],0.6687667368144155
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.97 [0.79-1.19],0.7483707395592332
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.97 [0.77-1.23],0.8205423118388053
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,0.92 [0.78-1.09],0.3398069017438263
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,0.97 [0.88-1.05],0.4250419071109885
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,0.98 [0.88-1.10],0.7650654122424401
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.83 [0.66-1.05],0.1148475628977274
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,1.06 [0.91-1.24],0.446973902880153
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.11 [0.93-1.32],0.2586447290931311
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,0.98 [0.87-1.09],0.6874183865473462
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.98 [0.91-1.05],0.5109142834634656
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.05 [0.95-1.17],0.3559406878397896
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.13 [0.90-1.44],0.2932635019765784
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.12 [0.88-1.43],0.3605361954663605
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.14 [0.90-1.44],0.2837692205823133
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.89 [0.77-1.04],0.1467924190914312
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,1.09 [0.89-1.34],0.402701302101873
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,1.03 [0.83-1.27],0.8087207098477798
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.87 [0.72-1.05],0.1451371502226875
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.08 [0.92-1.25],0.35210789695152
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.88 [0.75-1.04],0.1312515724600557
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.95 [0.92-0.98],0.0043463117161172
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.82 [0.68-0.98],0.0314315965883528
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.00 [0.97-1.04],0.859518948171927
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.00 [0.97-1.04],0.8587999918191102
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.98 [0.79-1.21],0.8293033225988728
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.94 [0.90-0.99],0.0113167850585663
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.94 [0.89-1.00],0.0496131246184896
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.01 [0.91-1.12],0.8807005661011683
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.95 [0.89-1.02],0.1935433723113938
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.90 [0.77-1.05],0.1797619447652553
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.90 [0.83-0.98],0.0215246614067767
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.94 [0.90-0.99],0.0258371211068931
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,0.94 [0.81-1.10],0.4396463182202423
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,1.02 [0.92-1.14],0.6579575099501207
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.79 [0.68-0.92],0.0031702692889861
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.79 [0.68-0.93],0.0034758947728835
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.81 [0.69-0.95],0.0098235239936422
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.07 [0.87-1.32],0.530744336239362
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.84 [0.73-0.96],0.0138729127260134
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.77 [0.66-0.90],0.0008780882111945
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.83 [0.77-0.89],3.88796114113469e-07
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.89 [0.74-1.08],0.238465901891687
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.69 [0.59-0.81],4.117793090157845e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.96 [0.87-1.07],0.4711423656781247
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,1.00 [0.88-1.14],0.9638627297879544
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,1.00 [0.87-1.15],0.9793784316420996
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,1.03 [0.89-1.19],0.7166953263059306
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.90 [0.75-1.08],0.2495190764018847
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.97 [0.85-1.11],0.703045795841745
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,1.09 [0.95-1.25],0.2422934459803105
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,1.05 [0.91-1.22],0.4838566768292388
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,1.08 [0.93-1.26],0.3145243961142998
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.95 [0.88-1.03],0.1994874742810237
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.94 [0.80-1.11],0.4841560064998934
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.02 [0.98-1.06],0.3165527290019218
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,1.02 [0.83-1.24],0.8754214382646924
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.96 [0.86-1.07],0.4912591966904718
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,0.97 [0.86-1.09],0.5869150839594433
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,0.99 [0.89-1.10],0.872013223562273
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,0.99 [0.89-1.10],0.8686363833160702
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.06 [0.98-1.14],0.1676008222555866
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,1.02 [0.84-1.22],0.8735432458522316
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.17 [1.00-1.36],0.0449949047125424
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18925,293,1.03 [0.94-1.14],0.5252083167965194
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Deviated nasal septum,18750,118,0.95 [0.82-1.10],0.5062929776955518
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,1.08 [0.88-1.33],0.4592380360030764
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.05 [1.00-1.11],0.0733550942881648
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.09 [0.97-1.23],0.1271869766690357
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.10 [0.99-1.22],0.0746790330726133
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.10 [0.99-1.22],0.0746790330726133
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.03 [0.97-1.10],0.3607573371907983
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.03 [0.97-1.10],0.2957531467364648
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.03 [0.97-1.10],0.3102406921815578
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.03 [0.97-1.10],0.3165311844343513
