Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.55 [1.33-1.81],2.982565750164178e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.72 [1.32-2.25],6.639935753449779e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.69 [1.22-2.33],0.0014453031981431
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.72 [1.48-2.00],9.656091021652069e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.70 [1.18-2.46],0.0048335380587212
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.63 [1.04-2.56],0.0343365139578816
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.74 [1.20-2.51],0.0035319528414305
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.63 [1.02-2.58],0.03945863765382
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.21 [1.35-3.62],0.0016800244990399
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.37 [0.92-2.02],0.1200462228654707
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.51 [0.95-2.41],0.0835486527915828
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.71 [1.69-4.34],3.447420649062686e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.44 [0.84-2.47],0.1901094106376405
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.42 [0.81-2.48],0.2152774128059971
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.46 [0.82-2.60],0.2002566547643596
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.36 [1.09-1.70],0.0062068673337563
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.46 [1.00-2.15],0.0522680347198241
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.32 [1.02-1.71],0.0370796172230087
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.03 [0.64-1.66],0.9037070770034824
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,nan [nan-nan],
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.09 [0.85-1.39],0.5009140080336305
PVR,Poliovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.07 [0.84-1.37],0.5577588039807981
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.42 [1.11-1.80],0.004542784098424
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.15 [0.83-1.61],0.3975971898241658
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.25 [0.68-2.30],0.4679141870510265
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.58 [1.34-1.86],6.321732316036705e-08
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.09 [0.88-1.37],0.4259574767244248
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.80 [0.54-1.18],0.2596809087904409
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.68 [1.18-2.40],0.0039940849528493
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.28 [0.79-2.10],0.3196480432568628
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.12 [0.69-1.81],0.639769470363097
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.01 [0.57-1.79],0.9792145966011112
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.88 [0.66-1.16],0.3640941359804567
