Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.97 [0.80-1.17],0.7495064524004993
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.09 [0.80-1.47],0.5947281153301083
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.83 [0.53-1.30],0.4193901379539398
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.96 [0.80-1.15],0.6440062088769758
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.67 [0.38-1.18],0.1664180566116344
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.10 [0.65-1.84],0.7279635162881934
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.66 [0.37-1.16],0.1476335691477621
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.55 [0.27-1.14],0.1070695508638378
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.20 [0.69-2.09],0.5212557446077731
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.26 [0.85-1.87],0.2469880180226729
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.07 [0.61-1.89],0.8156348984678019
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.93 [0.48-1.80],0.8219020272960467
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.49 [0.92-2.44],0.1081738197879048
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.49 [0.91-2.45],0.1112363026790033
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.49 [0.20-1.22],0.1256463385496129
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.00 [0.77-1.30],0.992977432068551
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.14 [0.75-1.71],0.5410929480235191
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.94 [0.69-1.30],0.7284378960244995
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.23 [0.78-1.94],0.3748334108790391
