Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.30 [1.00-1.71],0.0528810269764827
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.14 [0.95-1.37],0.1574110231607129
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.82 [0.58-1.15],0.242659249690454
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.74 [0.48-1.15],0.18004174086761
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.93 [0.79-1.10],0.4158050864465147
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.93 [0.79-1.10],0.4206255436808125
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,0.97 [0.82-1.15],0.7510223251469066
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.98 [0.77-1.23],0.8416475945753992
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.95 [0.62-1.47],0.8231656743861091
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.24 [1.10-1.40],0.0005798391070273
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.05 [0.90-1.22],0.5354111665636
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.91 [0.70-1.18],0.4895906732909144
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.00 [0.76-1.30],0.9750442186964924
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.08 [0.77-1.50],0.6635088727855014
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.13 [0.82-1.57],0.4577516873602107
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.99 [0.67-1.47],0.968774723664229
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.87 [0.71-1.05],0.1513534074197303
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.92 [0.67-1.27],0.6265110765908033
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.66 [0.46-0.96],0.0280576656121614
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.88 [0.58-1.34],0.5446712005525765
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.91 [0.59-1.38],0.6521871394329767
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.17 [0.90-1.52],0.2452035091729038
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.24 [0.84-1.84],0.2762358122380984
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.99 [0.78-1.27],0.9477300279685767
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.67 [0.40-1.11],0.1198589348567793
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.80 [0.66-0.97],0.0225138789460664
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.31 [1.04-1.65],0.0243190097534702
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.38 [1.16-1.65],0.0003234069898828
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.38 [1.16-1.65],0.0003234069898828
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.11 [0.96-1.27],0.1643300155811644
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.75 [0.48-1.17],0.1979386398810365
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.03 [0.67-1.58],0.8886103621069747
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.03 [0.94-1.12],0.5666648914663728
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.01 [0.89-1.15],0.8588716796695914
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.05 [0.80-1.39],0.7200211806717715
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.19 [0.93-1.53],0.166554873796727
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.03 [0.77-1.37],0.855533514783951
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.15 [1.01-1.30],0.0315946237138702
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.12 [0.99-1.27],0.0708284854171032
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.82 [0.62-1.09],0.1774588940702413
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.82 [0.62-1.09],0.1755575081491563
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.01 [0.92-1.11],0.7702084118459871
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.01 [0.79-1.30],0.9260811380902332
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.01 [0.92-1.12],0.7643761736556435
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.28 [0.83-1.98],0.2627023903999959
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.23 [0.87-1.74],0.2512951099663748
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.12 [0.97-1.29],0.1280573251773476
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.23 [0.95-1.59],0.1139401737046728
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.24 [0.92-1.67],0.1665975969761077
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.31 [0.93-1.86],0.1258307657074138
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.17 [0.68-1.99],0.5674623688876246
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.17 [0.69-1.98],0.5515116884575865
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.18 [0.69-2.02],0.5434429080246075
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.18 [0.72-1.92],0.5154568661584716
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.23 [0.79-1.92],0.3626307245614802
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.26 [0.73-2.16],0.4104602922564779
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.13 [0.92-1.40],0.2398621842101397
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Depression,18918,186,1.07 [0.86-1.33],0.5427891309288901
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.10 [0.87-1.39],0.4409769047232135
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.99 [0.72-1.36],0.9678406621429176
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.97 [0.65-1.46],0.9015757747475128
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.03 [0.94-1.12],0.5162448086008324
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.01 [0.73-1.40],0.9400123412552942
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,1.02 [0.71-1.47],0.9145817651995892
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.95 [0.81-1.11],0.5239854654835149
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.75 [0.56-1.02],0.0647412904287208
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.99 [0.65-1.52],0.974297108227664
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.00 [0.64-1.56],0.9931886137010796
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.15 [0.86-1.55],0.3491181421629471
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.95 [0.73-1.24],0.6975463086273347
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.92 [0.68-1.26],0.6095292415669172
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.08 [0.96-1.22],0.205642436100035
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.13 [0.82-1.55],0.4505181900657046
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.06 [0.90-1.24],0.4808872750671759
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.01 [0.70-1.46],0.9495712696898048
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.00 [0.65-1.52],0.986088538813518
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.97 [0.72-1.31],0.8331056662320759
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.92 [0.79-1.09],0.3417465481804509
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.96 [0.78-1.18],0.6716560870345853
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.68 [0.44-1.05],0.0839105700145549
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.05 [0.79-1.39],0.7501916376706067
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.22 [0.89-1.67],0.212978326935523
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.03 [0.84-1.27],0.7717427961224803
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.00 [0.87-1.14],0.9562601695166864
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.31 [1.08-1.58],0.0053574723013525
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.65 [1.11-2.46],0.014048473689526
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.63 [1.09-2.45],0.0172185541042324
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.65 [1.11-2.46],0.0142015266122297
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,0.85 [0.64-1.12],0.2512589025861734
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.24 [0.86-1.79],0.2525354349568643
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.14 [0.78-1.67],0.4872845204451335
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.68 [0.48-0.97],0.032027696702903
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.32 [1.01-1.73],0.0391986186667181
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.94 [0.70-1.27],0.6944296652224498
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.99 [0.93-1.06],0.8193339351844277
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.80 [0.57-1.11],0.1819688929179476
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.08 [1.01-1.16],0.0230482028119777
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.09 [1.02-1.16],0.0161516898122028
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.76 [1.22-2.54],0.0027302354329117
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.96 [0.89-1.05],0.3793598116074532
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.96 [0.86-1.06],0.4022661294820466
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.06 [0.88-1.27],0.5564861293125988
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.01 [0.89-1.15],0.857322806511701
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.90 [0.68-1.20],0.4635203684219314
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.96 [0.82-1.13],0.6087943255312341
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.97 [0.89-1.06],0.5239676117655657
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.17 [0.88-1.54],0.2813979414042479
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.23 [1.02-1.49],0.0330869038718603
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.83 [0.62-1.11],0.1982457612748676
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.82 [0.61-1.10],0.1852397733375013
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.86 [0.64-1.15],0.310018257977049
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.24 [0.85-1.80],0.2640784168780016
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.76 [0.58-1.00],0.0460469798175953
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.74 [0.55-0.99],0.0456437652473485
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.86 [0.75-0.99],0.0327604414001398
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.88 [0.63-1.24],0.4629775424199548
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.60 [0.44-0.81],0.0009963606279177
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.20 [0.99-1.45],0.0598238360250317
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.07 [0.85-1.36],0.5533555700364361
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.13 [0.88-1.45],0.3227608414988219
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.18 [0.91-1.54],0.204821393208593
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.89 [0.64-1.24],0.5046795325190047
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.12 [0.88-1.43],0.346924853700964
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.30 [1.02-1.66],0.0347207709531165
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.29 [0.99-1.68],0.0626447979537157
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.36 [1.04-1.79],0.0239486829216196
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.92 [0.80-1.07],0.2750637052763847
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,0.99 [0.73-1.34],0.9550652508965368
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.15 [1.07-1.24],0.0001902522326743
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.00 [0.70-1.43],0.998170584749164
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.10 [0.91-1.35],0.3226882089185094
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.15 [0.93-1.41],0.1936569570048941
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.14 [0.95-1.38],0.1643246651056021
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.16 [0.96-1.40],0.1323352996614987
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.11 [0.97-1.27],0.1424047682213353
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.97 [0.69-1.36],0.8438426380469162
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.29 [0.98-1.69],0.0643983245746713
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.07 [0.90-1.28],0.4288451603831109
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,0.91 [0.69-1.20],0.4941604457294136
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.29 [0.89-1.88],0.1748742701266957
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.21 [1.10-1.33],0.0001273031425186
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.31 [1.07-1.60],0.0077215354898437
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.30 [1.08-1.56],0.0054018390609316
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.30 [1.08-1.56],0.0054018390609316
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.18 [1.05-1.31],0.0042517673623511
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.21 [1.08-1.35],0.0010824147630483
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.21 [1.08-1.35],0.0011054147235181
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.20 [1.07-1.35],0.0013694596306249
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,1.04 [0.79-1.36],0.7986509517314688
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,1.08 [0.79-1.47],0.6419562773410386
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,1.07 [0.79-1.46],0.6607484931038026
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,1.01 [0.73-1.40],0.9402224451860598
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.87 [0.66-1.16],0.3467137089234394
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.00 [0.82-1.20],0.9658100112214104
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.08 [0.82-1.42],0.5737372113467656
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.02 [0.97-1.08],0.3784535235311224
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19757,293,1.02 [0.86-1.22],0.7833578520773863
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20143,32,1.20 [0.72-2.01],0.4900002807588987
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Impacted teeth,20144,30,1.24 [0.73-2.10],0.4359051603063331
