Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.45 [1.23-1.71],8.32720745408517e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.56 [1.18-2.08],0.0020458050795852
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.20 [0.84-1.72],0.3211578365912142
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.47 [1.25-1.72],2.240896458969172e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.27 [0.83-1.92],0.2672499506666815
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.56 [0.95-2.54],0.0766438948336005
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.28 [0.85-1.95],0.2411618826855001
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.16 [0.70-1.94],0.5660712399885148
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.53 [1.48-4.34],0.0007341900584281
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.46 [0.96-2.22],0.0769543334103509
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.44 [0.86-2.41],0.1665592663618882
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.30 [0.73-2.30],0.3721384906580198
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.26 [0.69-2.27],0.4501609077876257
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.21 [0.66-2.23],0.5313365755242943
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.51 [0.82-2.78],0.1824412900633958
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.42 [1.13-1.79],0.0030386655924809
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.67 [1.11-2.52],0.0139615876706154
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.30 [0.99-1.70],0.0603347434400127
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.94 [0.58-1.54],0.818303580824868
LGMN,Legumain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.73 [0.39-1.38],0.3342988936844947
LGMN,Legumain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,nan [nan-nan],
LGMN,Legumain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.80 [0.62-1.02],0.0755029219308661
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,0.91 [0.70-1.17],0.4530359878683572
