Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.97 [0.81-1.16],0.7455444352692208
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.24 [0.98-1.57],0.0786665865639419
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.03 [0.71-1.48],0.8868850992311541
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.11 [0.96-1.29],0.165177517747994
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.04 [0.68-1.59],0.8656290550096906
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.89 [0.49-1.62],0.7005556723913475
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.04 [0.68-1.59],0.8634960003531535
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.88 [0.49-1.61],0.6891467061280061
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.16 [0.70-1.92],0.5574159909619937
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.72 [0.41-1.26],0.2519352223273731
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.98 [0.55-1.73],0.9367614476148332
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.14 [0.67-1.94],0.6198676375654381
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.42 [0.96-2.10],0.0812730230020159
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.46 [0.99-2.15],0.0535450472724684
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.05 [0.57-1.96],0.8661152247312693
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.07 [0.85-1.36],0.5551834805432294
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.25 [0.89-1.74],0.1955528634143505
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.02 [0.77-1.36],0.8816126566977858
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.09 [0.68-1.76],0.7138593702975212
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.38 [0.88-2.18],0.1621597057316942
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.93 [0.71-1.23],0.6255289802910606
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.96 [0.73-1.24],0.7367884174290698
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.63 [0.45-0.89],0.0093708773154663
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.97 [0.67-1.40],0.8648285494710798
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.65 [0.27-1.57],0.3339235723350524
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.97 [0.80-1.18],0.7538336176158348
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.09 [0.88-1.36],0.4317567621174502
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.09 [0.75-1.58],0.650202199411742
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.99 [0.64-1.51],0.9523532890909204
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.80 [0.43-1.48],0.4686029259648698
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,1.04 [0.63-1.73],0.8763257415113294
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.35 [0.87-2.10],0.1821442907168102
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.20 [0.94-1.54],0.1519306301669863
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.11 [0.70-1.74],0.6583178892232907
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.14 [0.70-1.84],0.5953122818778414
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.83 [0.38-1.81],0.6475983011677182
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.85 [0.39-1.85],0.6875873474638332
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.98 [0.63-1.52],0.925356399944221
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.06 [0.58-1.95],0.841786583064772
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.86 [0.55-1.33],0.4914062373723722
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.82 [0.35-1.90],0.6382436790406494
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.22 [0.96-1.54],0.0997740147521657
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.03 [0.72-1.48],0.8619142030442095
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,0.97 [0.72-1.29],0.8139900421494094
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,0.97 [0.72-1.29],0.8139900421494094
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.11 [0.90-1.36],0.3328086876960026
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.24 [0.09-0.64],0.004616744694357
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.58 [0.23-1.47],0.2524942686456076
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.02 [0.90-1.17],0.7271781563264057
