Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.23 [1.05-1.43],0.0084160396041571
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.14 [0.85-1.52],0.3735966690123269
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.01 [0.69-1.47],0.9727811569620292
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.07 [0.90-1.26],0.4555445069350604
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.85 [0.53-1.38],0.5168952541755334
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.51 [1.06-2.14],0.0222116971514786
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.85 [0.52-1.36],0.4906229365211662
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.64 [0.34-1.21],0.1685669222843695
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.86 [1.34-2.57],0.0002041720624943
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.26 [0.87-1.82],0.2211208653747921
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.55 [1.10-2.18],0.0123865383477259
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.91 [1.45-2.52],3.7830194127879534e-06
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.38 [0.86-2.22],0.1784875534255717
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.39 [0.86-2.25],0.1799958538433304
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.18 [0.65-2.13],0.5864015020478679
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.27 [1.03-1.56],0.0227813137810583
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.31 [0.93-1.84],0.1255884803762213
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.27 [0.99-1.61],0.0553270971994569
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.21 [0.76-1.90],0.4211304613732413
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.05 [0.56-1.97],0.8713971294740648
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,0.88 [0.67-1.14],0.3294439228898748
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.94 [0.72-1.24],0.6810869776719712
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.97 [0.67-1.40],0.8793569970636884
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.42 [0.87-2.31],0.1622246982701595
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.03 [0.86-1.25],0.7333651992194379
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.20 [0.97-1.47],0.0939558820384196
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.14 [0.79-1.65],0.4717589268657908
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.01 [0.66-1.53],0.9709108167571464
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.30 [0.85-1.98],0.2264277960711227
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.84 [0.48-1.47],0.5407479813487661
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.81 [0.41-1.60],0.5417720477824104
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.94 [0.69-1.28],0.7125370687711723
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.62 [0.35-1.11],0.1105198943812814
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.03 [0.61-1.74],0.9241297005154588
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.15 [0.64-2.05],0.6413767622897186
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.14 [0.63-2.06],0.6585867523657896
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.21 [0.84-1.74],0.3178569566574597
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.77 [0.38-1.55],0.4657588597578338
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.24 [0.90-1.72],0.1917640290206093
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.70 [0.30-1.65],0.4129344594726464
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.05 [0.79-1.38],0.7530031921680026
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,0.92 [0.63-1.35],0.6756771645055555
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,0.93 [0.69-1.24],0.6222417795342561
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,0.93 [0.69-1.24],0.6222417795342561
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.16 [0.95-1.43],0.1544366623793103
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.46 [0.20-1.04],0.0631876130444716
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.91 [0.44-1.85],0.787587614074583
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.08 [0.95-1.23],0.2562174021590213
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.18 [0.99-1.42],0.0716900468189343
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.11 [0.75-1.64],0.5935163690092176
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.05 [0.71-1.56],0.7994563737131803
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.16 [0.79-1.72],0.4452383662985504
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.16 [0.98-1.39],0.0930622021401401
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.19 [1.00-1.42],0.0469585653544128
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.72 [0.46-1.12],0.1397570477545524
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.72 [0.46-1.12],0.1410008775901948
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.07 [0.93-1.23],0.3478343940751474
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.04 [0.71-1.52],0.8311623354263229
