Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,3.41 [2.86-4.08],1.1706832022774278e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.84 [1.44-2.36],1.207406066486299e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.35 [2.98-3.76],3.356270553477274e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.78 [1.33-2.38],8.768330655174957e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.39 [2.59-4.44],9.04265737222466e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.73 [1.29-2.31],0.0002411592560346
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.20 [0.80-1.81],0.3868803147169772
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.26 [2.41-4.41],2.1577286958325482e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.53 [1.98-3.23],8.734745918246163e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.01 [2.30-3.95],1.7268414480286336e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.65 [1.09-2.51],0.0190032500978172
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.61 [1.05-2.46],0.0278157166892869
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.58 [1.02-2.45],0.0385197534627938
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.89 [1.25-2.86],0.0026412463076725
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.11 [1.80-2.47],4.506315735420304e-20
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.64 [2.06-3.38],1.3338149866617667e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.99 [1.64-2.40],1.0440556230141302e-12
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.36 [0.94-1.98],0.1043271366900055
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.90 [0.52-1.55],0.6944041709038509
AREG,Amphiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.12 [0.91-1.37],0.3001084512273099
AREG,Amphiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.09 [0.89-1.34],0.4029404660870581
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.19 [0.97-1.46],0.0946215569472598
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.01 [0.75-1.37],0.9429439728697576
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.51 [0.93-2.46],0.0941678492175015
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.69 [2.39-3.04],3.735467660947236e-58
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.53 [1.30-1.81],5.410286198003732e-07
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.29 [0.95-1.75],0.1004235506223923
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,2.05 [1.59-2.64],3.283858232446383e-08
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.47 [1.00-2.15],0.051231758294738
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.16 [0.77-1.74],0.4694447936707456
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.30 [0.83-2.05],0.2563548797567527
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.88 [0.69-1.13],0.3155961787503051
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.58 [0.37-0.93],0.0225222507732946
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.00 [0.64-1.56],0.994637311876899
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.47 [0.91-2.37],0.1174341774527888
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.48 [0.91-2.39],0.1152941610233587
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.74 [0.51-1.07],0.1143672043246409
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.56 [0.31-1.01],0.0544882126819303
AREG,Amphiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.92 [0.67-1.27],0.6228551441747996
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.30 [0.75-2.25],0.3445554074368326
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.96 [0.76-1.22],0.7533574213544408
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.47 [2.01-3.04],1.3463493299264408e-17
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.53 [2.19-2.92],6.255637225559442e-37
