Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16216,767,0.90 [0.75-1.09],0.2956008086826336
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15613,237,0.80 [0.57-1.11],0.1785929370065375
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18298,155,0.86 [0.57-1.30],0.4825898722148758
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11377,859,0.75 [0.62-0.90],0.0016257404709378
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18257,114,0.78 [0.49-1.23],0.2856534368999949
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16289,79,0.98 [0.54-1.78],0.9521652247069502
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19443,113,0.85 [0.53-1.36],0.4996825398354402
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19428,75,1.07 [0.58-1.98],0.8196379829238458
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,0.67 [0.36-1.25],0.2066271078667538
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18527,111,1.39 [0.81-2.36],0.2295048643394567
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18488,72,1.07 [0.57-2.02],0.8236067707907933
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19513,61,1.44 [0.71-2.95],0.3121759244439253
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19551,52,1.51 [0.69-3.30],0.2997432099077207
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19548,49,1.58 [0.71-3.55],0.2638211393175844
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19153,51,1.37 [0.62-3.01],0.4311731633446117
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18249,363,0.73 [0.57-0.95],0.0177212557090556
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18004,118,0.67 [0.43-1.03],0.0662688303256711
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18148,262,0.75 [0.55-1.01],0.0576106810279018
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14094,82,0.88 [0.51-1.53],0.6475648909008747
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14060,48,0.86 [0.42-1.76],0.6766214992841036
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,337,1.10 [0.82-1.47],0.5095244352801112
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14357,345,1.08 [0.81-1.44],0.5851912976442297
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8079,313,1.02 [0.75-1.37],0.9131597703888852
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6422,176,1.25 [0.83-1.89],0.2930163456080813
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14061,49,0.75 [0.38-1.50],0.4170085702505057
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16793,619,0.81 [0.66-1.00],0.0450370995942339
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,388,0.92 [0.71-1.19],0.5186387954571932
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19077,133,1.06 [0.67-1.68],0.7935266796044793
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19590,124,0.74 [0.48-1.15],0.1784319561577937
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19319,77,1.09 [0.59-2.00],0.7780719390166905
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19595,82,0.94 [0.54-1.66],0.8401074778622035
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19642,58,1.16 [0.57-2.33],0.6854083422205199
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19448,247,1.11 [0.79-1.55],0.5607887921449956
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19626,87,1.10 [0.62-1.95],0.7490799563925655
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19630,72,1.40 [0.73-2.71],0.3142518192689848
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19557,51,0.97 [0.47-1.99],0.9296879568146402
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma, any site",19560,50,0.93 [0.45-1.91],0.8431454631473916
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi,19507,123,1.40 [0.85-2.31],0.1891311384231142
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19625,56,2.24 [1.03-4.85],0.0416720141437976
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19521,144,0.84 [0.55-1.27],0.4080327322260336
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10308,37,0.90 [0.39-2.07],0.8027908168064355
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10180,265,0.88 [0.64-1.20],0.4093349664901528
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18363,163,0.88 [0.59-1.31],0.5209757172830066
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17929,273,0.88 [0.65-1.21],0.4353160786309588
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17929,273,0.88 [0.65-1.21],0.4353160786309588
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15818,446,0.98 [0.76-1.26],0.8839457397457723
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19134,48,0.53 [0.28-1.00],0.0486540802939041
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19359,48,0.47 [0.25-0.85],0.012847165806749
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14285,1306,0.96 [0.83-1.12],0.6407101749090076
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18210,531,0.85 [0.68-1.06],0.1474994553362758
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17297,112,1.08 [0.65-1.79],0.7679045272683034
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18311,136,1.28 [0.79-2.06],0.3172688550227215
