Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.02 [0.93-1.11],0.6584309750000582
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.07 [0.92-1.24],0.3651544084427044
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.96 [0.79-1.18],0.7256727890524691
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.97 [0.89-1.06],0.4741253899216269
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.90 [0.70-1.15],0.3942522301685591
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.08 [0.84-1.40],0.5472135873959718
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.89 [0.69-1.14],0.3477304831295819
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.75 [0.54-1.06],0.102515047313877
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.90 [0.64-1.26],0.5295809385538081
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.00 [0.79-1.26],0.9867418412622904
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.15 [0.90-1.49],0.265469518449367
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.17 [0.90-1.53],0.2311188029707973
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.04 [0.76-1.42],0.8216143022010135
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.06 [0.77-1.46],0.7397452997219414
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.76 [0.50-1.14],0.1833652468918915
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.02 [0.90-1.16],0.7531073916139531
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.09 [0.88-1.34],0.4308517537298125
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.01 [0.87-1.17],0.9263414822215732
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.92 [0.69-1.22],0.5599205369579197
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.00 [0.87-1.14],0.960418487594565
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.01 [0.88-1.15],0.9198415505961592
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.02 [0.90-1.16],0.7314754711342746
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.11 [0.93-1.32],0.246239935163106
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.76 [0.50-1.16],0.2033817639704233
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.99 [0.90-1.10],0.8959918799196744
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.98 [0.86-1.11],0.7472805676135545
