Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.10 [0.97-1.26],0.1290657928061125
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.36 [1.08-1.71],0.008278322420485
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.09 [0.82-1.44],0.5557865592433806
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.37 [1.21-1.55],6.275740863409252e-07
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.19 [0.86-1.64],0.2874026706326729
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.27 [0.85-1.90],0.2360013362694938
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.18 [0.86-1.63],0.3034342155597218
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.25 [0.85-1.83],0.2627315904273052
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.73 [1.14-2.63],0.0100036489549591
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.28 [0.93-1.76],0.1290909409133678
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.25 [0.83-1.87],0.2822088917524249
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.96 [0.61-1.51],0.8624281956870306
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.94 [1.34-2.81],0.0004897545684693
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.93 [1.32-2.83],0.0007680166947798
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.09 [0.67-1.75],0.7351392082353749
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,0.99 [0.82-1.18],0.8764765259681804
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.16 [0.85-1.59],0.3445848480825045
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,0.98 [0.79-1.22],0.8632664711253836
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.92 [0.63-1.35],0.664531528181085
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,nan [nan-nan],
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.06 [0.88-1.29],0.5379772479187752
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.07 [0.89-1.30],0.4696450353835461
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.89 [0.73-1.08],0.2442793593600866
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.23 [0.94-1.62],0.1376458486336231
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.89 [0.54-1.46],0.6533268232760532
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.06 [0.91-1.22],0.4524899220223864
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.24 [1.05-1.48],0.0121185045359942
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.29 [0.96-1.72],0.0891360344533531
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.19 [0.88-1.60],0.2614720711847391
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.07 [0.73-1.58],0.728837685428162
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.16 [0.80-1.69],0.443542486284998
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.41 [0.92-2.15],0.1160336212919223
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.03 [0.82-1.28],0.818331662874469
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,1.20 [0.84-1.72],0.3167396492635566
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.42 [0.98-2.06],0.0613911843450227
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.07 [0.65-1.76],0.7972645293587026
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.02 [0.61-1.69],0.9415952012063104
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.89 [0.65-1.22],0.4616283087651949
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.87 [0.54-1.39],0.5539166218505929
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.03 [0.77-1.38],0.8398350506767577
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.95 [0.55-1.64],0.8486424347320922
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.94 [0.75-1.16],0.5488363562153956
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.36 [1.04-1.77],0.0238311514740536
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.09 [0.88-1.34],0.4460781023398427
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.09 [0.88-1.34],0.4460781023398427
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.24 [1.05-1.46],0.0118068284425331
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.46 [0.93-2.30],0.1018422100124236
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,1.12 [0.69-1.84],0.6454823429438793
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.25 [1.13-1.38],1.4156684266762069e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.01 [0.86-1.17],0.942422666862161
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.14 [0.83-1.56],0.4092973989355624
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.48 [1.12-1.96],0.0054591960991001
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.02 [0.74-1.43],0.8871904237353659
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.95 [0.82-1.09],0.4552782086270017
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.93 [0.81-1.08],0.3494807906924868
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.29 [0.97-1.70],0.0760087770981925
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.29 [0.97-1.70],0.0760087770981925
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.23 [1.11-1.37],0.000118296396874
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.48 [1.12-1.95],0.0056672602890002
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.20 [1.08-1.34],0.0010830234640993
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.30 [1.47-3.59],0.0002488222507876
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.12 [1.55-2.90],2.1504582230364963e-06
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.14 [0.96-1.35],0.1282746914494417
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,0.91 [0.68-1.23],0.5527926602003145
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,0.82 [0.58-1.17],0.2754947509030138
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.58 [0.32-1.04],0.066426697869336
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.58 [0.32-1.05],0.0722089879084513
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.58 [0.33-1.04],0.0680006633995951
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.00 [0.58-1.72],0.9923904211186914
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.13 [0.69-1.87],0.628284536324683
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,0.83 [0.44-1.56],0.5578457099763965
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.08 [0.85-1.38],0.507595812833858
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Depression,18448,181,0.98 [0.76-1.26],0.8597668246895112
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.05 [0.80-1.38],0.740250310374114
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.53 [1.09-2.16],0.0142552465610624
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.37 [0.89-2.11],0.1507745365851834
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.01 [0.91-1.12],0.8499461587240976
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.64 [0.45-0.93],0.0182064556876022
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.63 [0.41-0.94],0.0253967755967718
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.13 [0.95-1.34],0.1749011938144978
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.05 [0.75-1.48],0.7603492451845714
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.02 [0.64-1.64],0.9273153260982946
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.11 [0.68-1.82],0.6751745417001179
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.57 [1.13-2.17],0.0066637289287918
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.10 [0.82-1.47],0.5194251324004721
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.29 [0.93-1.78],0.122775550014605
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.01 [0.88-1.17],0.8504199936986843
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,0.91 [0.63-1.32],0.6197631012170536
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.02 [0.85-1.23],0.8243320000968175
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.17 [0.76-1.81],0.4695180061449171
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,1.08 [0.66-1.76],0.7637263719530116
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,1.10 [0.78-1.55],0.5893623977763044
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.87 [0.73-1.05],0.1463181960022386
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,0.82 [0.65-1.04],0.0949639728861923
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.69 [0.43-1.12],0.1323954734482545
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,0.93 [0.67-1.29],0.6670933662760805
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,0.90 [0.62-1.31],0.5872825284969903
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.08 [0.85-1.37],0.5328720571288272
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.17 [1.00-1.36],0.05212367933145
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.07 [0.85-1.34],0.5754829503069732
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,0.88 [0.55-1.40],0.5853519029068743
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,0.94 [0.60-1.47],0.7955314340319269
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,0.85 [0.53-1.37],0.506926682117331
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,0.99 [0.72-1.35],0.9323889967732268
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.25 [0.83-1.89],0.283254106040823
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,0.94 [0.60-1.47],0.7728026795763561
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.00 [0.68-1.47],0.9943483568751316
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.99 [0.72-1.37],0.94348274821901
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.80 [0.56-1.13],0.201207349024585
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.11 [1.03-1.19],0.0049736272187333
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.51 [1.06-2.16],0.0223833726112648
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.13 [1.04-1.22],0.00348290043209
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.15 [1.06-1.25],0.0006265715359199
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.24 [3.66-7.51],1.3626661049341005e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.06 [0.96-1.16],0.2512991344636845
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.02 [0.90-1.15],0.8013920992064889
