Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18922,913,0.98 [0.88-1.09],0.7143269675678161
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18188,295,0.87 [0.72-1.05],0.1592732165105834
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21457,176,0.97 [0.76-1.22],0.7806359403889589
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1082,0.94 [0.84-1.04],0.2097133447502853
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21411,130,1.01 [0.77-1.32],0.968145063666236
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18985,97,1.23 [0.90-1.67],0.1879953739972339
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22870,129,1.01 [0.77-1.32],0.96071426245757
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22858,87,0.96 [0.69-1.35],0.8168497001505638
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18484,71,0.96 [0.66-1.39],0.8139604895548493
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21716,134,1.08 [0.83-1.41],0.5737013925777601
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21670,88,1.20 [0.87-1.66],0.2641917308814906
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22978,70,0.95 [0.65-1.38],0.7733748365359443
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23010,66,1.06 [0.72-1.54],0.7777570798625435
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23007,63,1.13 [0.77-1.66],0.539758373919129
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22504,62,0.90 [0.60-1.34],0.5918495907044314
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21393,440,0.97 [0.84-1.13],0.7321062871246545
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,134,1.03 [0.79-1.35],0.8039484037868979
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21278,325,0.95 [0.80-1.13],0.5710997368393919
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16531,101,0.95 [0.69-1.30],0.7514577604857822
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16493,63,1.07 [0.72-1.58],0.7436996251168508
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16832,402,0.95 [0.81-1.11],0.5315425786031569
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16844,414,0.95 [0.81-1.11],0.51865486135019
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9456,380,1.02 [0.86-1.19],0.8517953737810031
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,207,0.77 [0.61-0.98],0.0303851909796558
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16489,59,0.94 [0.63-1.41],0.7669799096114656
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19641,769,1.04 [0.93-1.17],0.5126603230471396
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21486,465,0.91 [0.78-1.05],0.1926765342129609
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22479,153,0.83 [0.64-1.08],0.1701032442317077
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23065,150,0.92 [0.71-1.19],0.5108562459435584
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22751,85,0.90 [0.64-1.27],0.5521807955791054
