Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.22 [1.13-1.31],4.130879452076131e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.35 [1.19-1.53],3.134312722553516e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.29 [1.10-1.52],0.0017320186605408
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.16 [1.08-1.25],6.097170377446507e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.26 [1.04-1.52],0.0170341913272595
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.24 [1.00-1.55],0.0523707732517896
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.24 [1.03-1.50],0.0225507593611413
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.26 [1.01-1.59],0.0445888440315024
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.21 [0.93-1.57],0.1639763140330608
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.23 [1.02-1.48],0.0306884109215384
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.24 [0.99-1.56],0.0633034878490503
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.08 [0.82-1.41],0.599415056667219
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.30 [1.01-1.69],0.0456118844808116
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.26 [0.96-1.65],0.0952124140401581
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.11 [0.83-1.48],0.4728117492749479
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.21 [1.09-1.35],0.0004007381655165
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.21 [1.01-1.47],0.043835923467888
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.20 [1.06-1.36],0.003832846821838
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.40 [1.14-1.72],0.001441320079843
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.98 [0.72-1.33],0.8944323536224801
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.94 [0.83-1.06],0.3158980325795764
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.95 [0.84-1.07],0.4047605962407977
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.03 [0.91-1.16],0.6595609738239074
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.98 [0.82-1.16],0.774505815549677
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.99 [0.73-1.35],0.9565901312798072
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.10 [1.01-1.20],0.0211431935101348
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.13 [1.01-1.25],0.0272270139470659
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.01 [0.84-1.22],0.9106490310251107
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.18 [0.99-1.42],0.0645287669105524
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.27 [1.01-1.60],0.042420252064632
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.39 [1.13-1.72],0.0018810690859967
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.19 [0.92-1.54],0.1835644307767127
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.95 [0.83-1.09],0.4670226123129899
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.78 [0.60-1.00],0.0504398602582872
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.75 [0.57-1.00],0.0480977911807269
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,0.92 [0.67-1.26],0.605366735839804
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma, any site",23061,58,0.88 [0.63-1.21],0.4304473769743601
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.03 [0.85-1.25],0.7537049769624777
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,0.87 [0.64-1.19],0.3944213288445823
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.11 [0.93-1.32],0.2423579568734668
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.94 [0.66-1.35],0.7510726073986344
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.05 [0.92-1.20],0.4575902305079953
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.05 [0.89-1.23],0.5978598619740622
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.08 [0.96-1.22],0.2090707300871773
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.08 [0.96-1.22],0.2090707300871773
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.14 [1.04-1.26],0.0077454258290639
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.96 [0.70-1.32],0.8198455482942772
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.86 [0.63-1.19],0.3735427936314447
