Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.27 [1.07-1.52],0.0073157801855269
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.16 [0.93-1.45],0.1783052799769774
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.09-1.33],0.0001603412510972
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.18 [0.91-1.52],0.2118515855979343
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.45 [1.09-1.92],0.0106756980051042
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.16 [0.89-1.50],0.2646892541371214
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.11 [0.81-1.53],0.5096331693923588
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.55 [1.13-2.13],0.0070327116371838
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.46 [1.15-1.86],0.0019236011404044
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.55 [1.16-2.06],0.0027046323629615
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.28 [0.92-1.80],0.1484249111185191
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.53 [1.09-2.13],0.0134834774504028
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.55 [1.10-2.18],0.011318909310739
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.35 [0.94-1.93],0.1011963334463159
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.18 [1.02-1.36],0.0271627269998341
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.25 [0.97-1.60],0.0811255568871783
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.11 [0.94-1.32],0.2160847299652961
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.44 [1.10-1.88],0.0079948148511623
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.77 [0.51-1.18],0.2344726565941209
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.81 [0.68-0.96],0.0130143425607404
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.82 [0.69-0.96],0.0160859800877016
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.02 [0.88-1.20],0.7664478738115658
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.87 [0.68-1.11],0.2542768727803942
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.11 [0.75-1.65],0.5963076746703508
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.20 [1.08-1.34],0.0010264012411852
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.08 [0.93-1.24],0.3081360298560989
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.04 [0.82-1.33],0.7375782730471531
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.04 [0.80-1.33],0.7868654152456982
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.12 [0.82-1.54],0.4845621844299576
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.23 [0.91-1.65],0.1794418175008688
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.15 [0.81-1.64],0.442807169544523
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.04 [0.87-1.24],0.6833985097441302
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.08 [0.79-1.46],0.6373625349351992
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.94 [0.66-1.33],0.7198748836815845
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.09 [0.74-1.62],0.6644634725662814
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.04 [0.70-1.56],0.8422872963505105
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.04 [0.80-1.34],0.7803743329704378
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,0.97 [0.66-1.44],0.8888496411337247
NT5E,5'-nucleotidase,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,1.03 [0.81-1.30],0.8236438532770646
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.03 [0.66-1.61],0.8805039361237749
NT5E,5'-nucleotidase,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,1.11 [0.94-1.32],0.2066445473366743
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.19 [0.96-1.47],0.1112971460946877
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.17 [0.99-1.37],0.0579716675021588
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.17 [0.99-1.37],0.0579716675021588
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.98 [0.86-1.12],0.7939092253937312
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,1.34 [0.94-1.92],0.1075017364708224
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,0.83 [0.54-1.28],0.4007990943876244
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.03 [0.95-1.12],0.4187686102288468
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.25 [1.11-1.40],0.0002069853779688
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,1.20 [0.94-1.52],0.1470655804196214
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.29 [1.03-1.61],0.0280727518836078
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.26 [0.98-1.61],0.069960984784369
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.00 [0.89-1.13],0.946178148494379
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.01 [0.90-1.15],0.815369539517722
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.95 [0.73-1.24],0.7200592018209302
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.95 [0.73-1.24],0.7198647418066686
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.04 [0.95-1.13],0.391008580793467
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.81 [0.64-1.04],0.0947151188926795
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.06 [0.97-1.16],0.2115492139105349
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.84 [0.55-1.29],0.4329126906725588
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.96 [0.69-1.33],0.7901763035333967
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.10 [0.96-1.26],0.181597842895033
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.23 [0.96-1.57],0.0987900919914219
