Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18414,882,0.94 [0.87-1.01],0.091323605937322
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17672,287,0.88 [0.78-1.00],0.0551274789112051
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20857,173,0.90 [0.77-1.06],0.2032125162880854
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12928,1058,1.00 [0.94-1.07],0.9720494940283282
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20812,128,0.88 [0.73-1.06],0.169782546637863
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18439,93,1.02 [0.83-1.26],0.8580648652572778
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22233,127,0.88 [0.73-1.07],0.1982685710385191
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22222,86,0.78 [0.61-0.98],0.0353131273959027
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17967,71,1.07 [0.84-1.36],0.5770779733265727
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21114,127,0.97 [0.81-1.16],0.7215584876637273
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21071,84,1.00 [0.80-1.25],0.989720017178445
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22337,63,0.95 [0.73-1.24],0.7028985957693559
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22365,67,1.04 [0.81-1.32],0.7834862880299311
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22362,64,1.07 [0.83-1.37],0.6135663997585511
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,21886,58,1.00 [0.76-1.30],0.9873744388955652
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20818,424,0.93 [0.84-1.03],0.1434799975699354
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20528,134,0.91 [0.75-1.09],0.2836569424129276
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20703,309,0.92 [0.82-1.04],0.1679389316438885
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16082,97,0.95 [0.77-1.17],0.6036796951454051
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16046,61,1.17 [0.91-1.50],0.2213541128820778
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16378,393,0.97 [0.87-1.07],0.5182369748000675
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16389,404,0.97 [0.87-1.07],0.508191249815419
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9209,369,1.10 [0.99-1.22],0.0726500355363786
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7350,205,0.82 [0.70-0.95],0.0089713740316837
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16042,57,0.97 [0.74-1.27],0.8184201072051643
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19090,740,1.02 [0.95-1.10],0.5448606089374417
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20882,453,0.96 [0.87-1.06],0.4528597840473318
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21845,149,0.88 [0.74-1.05],0.1492249950145817
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22418,146,0.97 [0.82-1.14],0.6847534311295043
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22106,84,0.92 [0.73-1.16],0.4875586360685332
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22428,91,0.91 [0.73-1.13],0.3827142974120204
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22480,67,0.83 [0.63-1.08],0.1551395903616929
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22251,285,0.87 [0.76-0.98],0.0268896315402601
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22462,97,1.00 [0.81-1.22],0.9768417530345376
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22469,83,0.71 [0.56-0.91],0.0063484772041532
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22383,56,0.97 [0.74-1.28],0.846983760048309
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma, any site",22385,55,0.99 [0.75-1.30],0.9419750409752718
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Melanocytic naevi,22334,146,1.06 [0.90-1.25],0.5136034660623614
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22462,63,1.07 [0.83-1.37],0.6157050167699456
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22341,164,0.93 [0.79-1.09],0.3564730510000899
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of breast,11762,43,0.83 [0.60-1.16],0.2788137448479865
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,11620,297,0.93 [0.82-1.05],0.2333694576057872
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20949,186,0.92 [0.79-1.07],0.2698249223035248
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20421,334,1.01 [0.90-1.13],0.8723188574099032
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20421,334,1.01 [0.90-1.13],0.8723188574099032
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17921,543,1.03 [0.94-1.12],0.5474557593994308
