Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18811,907,1.13 [1.02-1.25],0.0148668061306659
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18079,294,1.06 [0.89-1.27],0.4872764034675778
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21323,176,0.93 [0.75-1.16],0.5264058027856358
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13212,1079,1.16 [1.05-1.28],0.0033747198560176
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21277,130,0.88 [0.68-1.14],0.3345695530697795
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18866,96,0.79 [0.59-1.07],0.1255813369574524
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22729,129,0.86 [0.67-1.12],0.2612522659700482
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22716,87,0.96 [0.70-1.31],0.7917773708205164
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18370,71,0.89 [0.62-1.26],0.498708134972363
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21584,132,0.86 [0.66-1.10],0.2309413304017952
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21539,87,0.74 [0.54-1.00],0.0531685668738775
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22836,69,0.94 [0.66-1.34],0.7313699373057212
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22869,66,0.81 [0.57-1.16],0.2539842119208062
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22866,63,0.85 [0.59-1.22],0.3782251275525498
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22369,62,1.12 [0.78-1.62],0.5417633366646517
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21264,436,1.27 [1.10-1.46],0.0008066178332968
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20959,131,1.43 [1.11-1.83],0.005649729841077
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21151,323,1.24 [1.05-1.46],0.0102368903869718
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16426,99,0.84 [0.63-1.13],0.2509961332478948
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16390,63,0.76 [0.52-1.11],0.1519888738852011
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16727,400,nan [nan-nan],
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16739,412,0.97 [0.84-1.13],0.7315795169557909
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9390,378,1.17 [0.99-1.37],0.0601823406734044
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7521,206,0.97 [0.79-1.19],0.7495073985451051
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16385,58,0.98 [0.67-1.44],0.9241782799123672
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19525,767,1.13 [1.01-1.26],0.0262705206299902
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21357,463,1.09 [0.95-1.25],0.2380009975588599
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22341,153,1.05 [0.83-1.32],0.7148175265901606
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22922,149,1.03 [0.81-1.31],0.8127084782096077
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22611,84,1.34 [0.98-1.82],0.0654182082669132
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22929,98,1.34 [1.00-1.80],0.0480705213019552
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22985,72,1.16 [0.82-1.65],0.3930874120211708
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22749,293,1.06 [0.89-1.25],0.5205883959378492
