Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18850,909,1.34 [1.17-1.53],2.848750152230635e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18118,293,1.60 [1.27-2.03],8.958131998949547e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21375,175,1.26 [0.93-1.70],0.1382874629734572
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13252,1080,1.55 [1.36-1.77],6.928016961479117e-11
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21330,130,1.17 [0.82-1.67],0.3772536096845065
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18909,96,2.19 [1.47-3.25],0.0001023420691674
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22784,129,1.19 [0.83-1.70],0.3366161859935359
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22771,86,0.99 [0.64-1.53],0.9576155125206858
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18415,71,1.95 [1.22-3.10],0.0051670864700247
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21632,133,1.75 [1.24-2.46],0.0013479756836731
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21587,88,1.97 [1.30-2.98],0.0013944948316786
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22891,69,1.50 [0.93-2.42],0.0955367471150499
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22924,66,1.00 [0.60-1.64],0.9896085918297498
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22921,63,1.09 [0.65-1.81],0.7485942514000763
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22417,62,1.33 [0.80-2.21],0.2671639447768943
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21313,438,1.44 [1.18-1.74],0.0002352540114359
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21009,134,1.75 [1.25-2.46],0.0012747111151118
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21198,323,1.37 [1.09-1.71],0.0060032739316696
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16465,101,0.84 [0.56-1.27],0.4093126921891762
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16426,62,0.83 [0.49-1.40],0.4863013243522395
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16764,400,1.05 [0.86-1.30],0.6195660908854617
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16776,412,1.04 [0.85-1.28],0.6916935384235559
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9416,380,1.05 [0.84-1.30],0.6864370502795905
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7534,206,1.03 [0.78-1.37],0.8373997264394026
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16423,59,1.35 [0.80-2.28],0.255279662768612
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19571,768,1.61 [1.39-1.86],2.4283883802592387e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21406,463,1.02 [0.84-1.23],0.8443840576392815
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22395,153,0.87 [0.62-1.21],0.408016039760812
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,150,0.99 [0.71-1.37],0.93063121231464
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22664,84,1.08 [0.69-1.67],0.7411961109120937
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22984,97,1.65 [1.11-2.47],0.0143401485908503
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23040,71,1.32 [0.82-2.14],0.247958150501702
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22806,292,0.86 [0.68-1.09],0.2197092299215941
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23023,102,0.93 [0.62-1.40],0.7399733250293712
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23026,84,0.82 [0.53-1.29],0.3952999216210434
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22940,58,1.11 [0.65-1.89],0.7047973379454631
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma, any site",22943,57,1.16 [0.68-1.98],0.5882210699985126
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi,22880,148,1.35 [0.97-1.87],0.0763248556652275
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23019,64,1.45 [0.88-2.39],0.1424797589709849
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22901,172,1.09 [0.80-1.48],0.5904409970315083
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of breast,12026,45,0.88 [0.48-1.64],0.6964123299268018
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11881,308,1.00 [0.79-1.27],0.989201926598669
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21468,196,1.87 [1.41-2.49],1.5187208464767975e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20932,353,1.92 [1.55-2.37],1.2605376530271983e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20932,353,1.92 [1.55-2.37],1.2605376530271983e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18387,565,1.38 [1.16-1.64],0.0002488494603972
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22411,58,0.82 [0.47-1.41],0.4735640236545565
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22692,59,1.27 [0.75-2.14],0.3663437943408064
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16645,1656,1.09 [0.98-1.21],0.1288737404558521
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21307,645,1.25 [1.06-1.47],0.0065807579807436
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,156,2.17 [1.59-2.97],1.234441434324078e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21426,173,1.79 [1.32-2.41],0.0001429741850258
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20230,141,1.94 [1.39-2.71],8.975092465206114e-05
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20867,778,1.53 [1.31-1.77],3.9773790155625855e-08
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20840,751,1.48 [1.27-1.72],5.84080795734816e-07
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21164,186,1.07 [0.77-1.49],0.6942960610725968
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21163,185,1.07 [0.77-1.49],0.6961607435840078
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16462,1473,1.02 [0.91-1.15],0.6765948720511246
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15178,189,1.16 [0.86-1.56],0.3368003063287555
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16354,1365,1.02 [0.90-1.14],0.7750448078811085
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15047,58,2.49 [1.50-4.14],0.0004314875142429
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15081,92,1.87 [1.24-2.83],0.0029101883211075
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18872,540,1.26 [1.05-1.50],0.0116331060641001
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18493,161,1.59 [1.15-2.20],0.0054909717902464
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22676,113,1.49 [1.02-2.18],0.0393497188429579
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22732,85,1.68 [1.09-2.59],0.0188632165766193
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21494,34,1.53 [0.77-3.03],0.2235802374886484
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22963,34,1.52 [0.77-3.00],0.227139062131695
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18366,34,1.53 [0.77-3.05],0.2211362451801616
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21504,44,nan [nan-nan],
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21422,51,2.10 [1.20-3.66],0.0091034518823131
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18368,36,1.18 [0.60-2.32],0.6227417246750806
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18594,262,1.41 [1.10-1.82],0.0065941655871769
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Depression,21599,232,1.30 [1.00-1.70],0.0483800181222802
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18235,200,1.38 [1.04-1.84],0.0259748748821492
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18443,111,0.79 [0.53-1.17],0.2363834487773892
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21647,64,0.65 [0.38-1.09],0.100988731137307
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18737,1494,1.24 [1.12-1.39],7.893204096332744e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16390,101,1.35 [0.90-2.00],0.1423420480490611
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22949,77,1.12 [0.71-1.78],0.6215664442550449
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21714,470,1.18 [0.98-1.42],0.0861301533061551
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21379,135,1.17 [0.83-1.65],0.3814432546414021
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Migraine,21303,59,0.94 [0.55-1.60],0.8151750830852201
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22807,53,0.92 [0.53-1.62],0.784959461954668
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21862,116,1.28 [0.88-1.86],0.1917387748091029
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21404,160,1.16 [0.84-1.60],0.3694839243038755
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22515,122,1.11 [0.77-1.60],0.5901577726547974
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21847,719,1.26 [1.08-1.46],0.0034030236898843
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21234,106,1.19 [0.80-1.75],0.392444712288276
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21567,439,1.19 [0.98-1.45],0.0783908929448567
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22656,80,1.27 [0.81-1.99],0.2895494868223051
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22637,61,1.46 [0.88-2.43],0.1410369535079695
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22489,118,0.94 [0.65-1.37],0.7526098781666856
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22182,419,1.06 [0.86-1.29],0.5980704696528645
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22016,253,1.17 [0.91-1.51],0.221154671860286
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21824,61,0.71 [0.41-1.20],0.2017399393808124
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21897,134,1.20 [0.85-1.70],0.3019319395254187
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,105,1.28 [0.87-1.90],0.2157911558250171
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17635,255,0.98 [0.76-1.27],0.8616881728463464
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17987,607,1.11 [0.94-1.32],0.2107360969287196
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21648,311,1.45 [1.16-1.82],0.0012875921231247
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22625,82,2.82 [1.84-4.30],1.727092411550303e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,82,2.57 [1.67-3.97],1.884490903505667e-05
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20105,82,2.91 [1.90-4.45],9.387864485044184e-07
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22063,144,0.87 [0.62-1.23],0.4298552603520091
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21997,78,1.22 [0.78-1.93],0.3870493265386071
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22118,80,0.95 [0.60-1.50],0.8269379837451825
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22355,98,0.87 [0.58-1.32],0.5121441905545159
