Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.19 [1.09-1.30],7.0717092792349e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.37 [1.17-1.59],5.018912551814516e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.06 [0.87-1.29],0.5432558083907986
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.32 [1.22-1.44],4.460387482010708e-11
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.08 [0.86-1.35],0.4956944454291021
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.58 [1.22-2.03],0.0004536530443393
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.09 [0.87-1.36],0.4747382206736517
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.00 [0.76-1.32],0.9907128470233378
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.45 [1.08-1.95],0.0143177607425429
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.32 [1.06-1.65],0.0129735217119637
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.44 [1.11-1.89],0.0070845989901318
