Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.11 [0.68-1.80],0.6703833108933877
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.16 [0.71-1.88],0.5598178194777563
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.99 [0.60-1.65],0.9749122982136788
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.00 [0.83-1.21],0.9865958390181032
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.21 [0.88-1.67],0.2440943785159561
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.97 [0.78-1.22],0.8216095361931968
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.93 [0.62-1.40],0.7305282926713074
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.09 [0.65-1.82],0.7430050015290972
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.92 [0.75-1.12],0.4031224313401975
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.92 [0.75-1.12],0.4075040716309968
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.06 [0.86-1.30],0.5909849370224073
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.91 [0.68-1.21],0.5216876185764245
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.76 [0.44-1.30],0.3163447313530309
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.05 [0.91-1.22],0.499501655974191
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.99 [0.82-1.19],0.9013580795551034
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.82 [0.60-1.14],0.2365884444662366
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.92 [0.66-1.27],0.6033398128205196
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.96 [0.63-1.44],0.8327118547718624
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.01 [0.67-1.51],0.9730175601789296
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.86 [0.53-1.41],0.5594006136573708
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.81 [0.64-1.02],0.0784308230165558
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.83 [0.56-1.24],0.3690464144920952
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.63 [0.40-0.99],0.0444555917166098
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.03 [0.62-1.71],0.9197202943218906
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.09 [0.66-1.81],0.738193444000119
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.23 [0.90-1.67],0.193462802721213
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.66 [1.09-2.54],0.0186788029671264
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.92 [0.68-1.25],0.5814519154263478
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.75 [0.40-1.41],0.3733935522310182
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.84 [0.67-1.06],0.1400288605046809
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.02 [0.77-1.35],0.895158487138683
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.14 [0.92-1.42],0.2205645058447832
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.14 [0.92-1.42],0.2205645058447832
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.96 [0.81-1.15],0.6774526178341655
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.53 [0.31-0.93],0.0280521169467392
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.76 [0.44-1.30],0.3120067620971969
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.00 [0.90-1.11],0.9840830041816784
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.12 [0.96-1.30],0.1649023925234539
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.92 [0.65-1.30],0.6295919270635075
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.15 [0.86-1.55],0.3500663355761423
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.95 [0.67-1.36],0.7902981279916839
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.15 [1.00-1.34],0.05524012885143
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.15 [0.99-1.33],0.0689060980425238
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.73 [0.52-1.02],0.0686198672071749
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.73 [0.52-1.02],0.0681929073726951
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.99 [0.88-1.10],0.8266779828612771
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.94 [0.70-1.28],0.7044462381726707
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.99 [0.89-1.12],0.932039629079784
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.15 [0.69-1.92],0.5920180064440953
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.05 [0.69-1.59],0.8292709352686536
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.07 [0.90-1.28],0.4217453188903286
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.09 [0.80-1.49],0.572810387449718
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.05 [0.73-1.52],0.7917833622706844
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.14 [0.75-1.74],0.5465021855592137
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.90 [0.47-1.75],0.7652854117592127
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.89 [0.46-1.73],0.7386473693495037
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.92 [0.47-1.77],0.7937285080276799
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.96 [0.52-1.75],0.8840522399176022
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.14 [0.67-1.94],0.6369142081342838
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.39 [0.75-2.60],0.2977414327755404
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.06 [0.83-1.37],0.6279910591342671
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Depression,18356,180,0.93 [0.71-1.23],0.625063223777186
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.96 [0.72-1.28],0.76375656435606
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,0.90 [0.61-1.32],0.5875530818941171
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.78 [0.46-1.30],0.3347506364278519
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.06 [0.95-1.18],0.2711632052304136
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.83 [0.55-1.24],0.3517234791333397
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.85 [0.54-1.35],0.4957719681060597
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.09 [0.91-1.31],0.3563582906605415
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.82 [0.58-1.17],0.2790968801101091
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Migraine,18144,49,1.14 [0.69-1.87],0.6127180452693934
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.17 [0.69-1.97],0.5552341381186454
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.32 [0.94-1.87],0.11212179157908
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.16 [0.84-1.59],0.3625362865202629
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.07 [0.74-1.54],0.7355128437293976
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.08 [0.93-1.25],0.3145110075201484
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.30 [0.90-1.89],0.159051876004556
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.11 [0.92-1.34],0.2760646174099237
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.95 [0.60-1.49],0.8223888210664286
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.92 [0.55-1.55],0.7622162945612037
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,1.02 [0.71-1.47],0.908198743521746
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.03 [0.85-1.25],0.7354924074303184
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.01 [0.79-1.30],0.9057749880622812
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.78 [0.46-1.32],0.3555034131955327
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.07 [0.76-1.49],0.7104391186055876
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.51 [1.06-2.15],0.0225749448461542
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.09 [0.85-1.39],0.5048784345576596
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.98 [0.83-1.15],0.8183314317473785
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.20 [0.95-1.51],0.1191527361851531
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.25 [0.77-2.03],0.3678631961437671
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.16 [0.71-1.91],0.5509341335197067
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.27 [0.78-2.06],0.3310210094248228
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,1.03 [0.74-1.44],0.8515262662320995
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,1.39 [0.91-2.13],0.1284960857197642
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.10 [0.68-1.76],0.7066455659087403
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.61 [0.40-0.93],0.0230644790635097
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.21 [0.88-1.67],0.2367331926236759
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,0.85 [0.59-1.22],0.3750442501465966
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.94 [0.87-1.01],0.099243490062301
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.68 [0.44-1.03],0.0685776530301681
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.04 [0.96-1.13],0.3683860248394229
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.04 [0.96-1.13],0.3146352253260508
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.14 [0.74-1.77],0.5415317865379758
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.92 [0.83-1.02],0.0976265408802363
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.91 [0.80-1.03],0.1367793888464249
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.01 [0.81-1.26],0.9313284198276548
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.95 [0.81-1.11],0.5228014310282687
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.83 [0.59-1.18],0.29914548500629
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.85 [0.70-1.04],0.1145168552526853
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.93 [0.83-1.04],0.1854451234906706
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.94 [0.67-1.33],0.7391889140312959
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.00 [0.79-1.27],0.9682888581244776
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.71 [0.49-1.01],0.0601389224027473
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.71 [0.50-1.02],0.0670156433866444
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.73 [0.51-1.06],0.0954241074493456
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.26 [0.80-1.97],0.3174483619136972
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.71 [0.51-0.98],0.039627832861209
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.57 [0.40-0.83],0.0030021263273012
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.65 [0.55-0.77],9.338226512588898e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,0.77 [0.51-1.17],0.2247525519261074
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.46 [0.31-0.67],7.579273638437498e-05
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.05 [0.83-1.33],0.6724977344089388
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.04 [0.78-1.38],0.7836189660654859
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,1.06 [0.79-1.43],0.7099798262870072
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.12 [0.82-1.54],0.4752778080264809
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.89 [0.60-1.32],0.5480747523735919
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.12 [0.84-1.49],0.438556930767083
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.01 [0.74-1.37],0.9554236298264298
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.99 [0.71-1.38],0.9492056827872412
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.05 [0.75-1.47],0.7895492700511412
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.90 [0.75-1.08],0.2530485355395342
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.96 [0.66-1.39],0.8142177701048494
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.06 [0.97-1.17],0.1701165608742391
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.84 [0.54-1.30],0.4397419218061058
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.94 [0.74-1.20],0.6245012163073469
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,0.98 [0.76-1.26],0.8618905065484707
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.04 [0.82-1.30],0.7588057192792013
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.05 [0.84-1.33],0.6538823216136307
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,1.04 [0.88-1.23],0.6447058587905261
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.80 [0.52-1.22],0.2948379449480098
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.23 [0.89-1.69],0.2123184660850422
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,1.04 [0.84-1.28],0.7479263109531971
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.81 [0.58-1.15],0.2449311487577816
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.29 [0.85-1.96],0.2277916104332678
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.20 [1.07-1.35],0.0022640592971606
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.26 [0.99-1.60],0.0642074444647058
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.24 [0.99-1.54],0.0611479393955591
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.24 [0.99-1.54],0.0611479393955591
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.16 [1.02-1.32],0.0282257542558278
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.18 [1.03-1.35],0.0172389585373673
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.17 [1.03-1.34],0.0193232245948422
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.17 [1.02-1.34],0.0207128635475069
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.91 [0.65-1.28],0.5977006716623252
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.04 [0.72-1.50],0.8448945268213119
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.04 [0.72-1.50],0.8383466193868281
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,0.91 [0.62-1.35],0.6461143318746203
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.75 [0.53-1.07],0.1099324818279762
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.89 [0.71-1.13],0.3380540881529804
