Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.97 [0.91-1.04],0.4431496618191598
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.01 [0.90-1.14],0.8109950304447165
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.96 [0.83-1.11],0.5518165599462317
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.99 [0.93-1.06],0.8755792024741186
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.96 [0.81-1.14],0.6618545744800726
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.07 [0.87-1.30],0.5370094431886767
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.97 [0.82-1.15],0.712218167341933
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.00 [0.81-1.22],0.9642913945385672
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.07 [0.85-1.34],0.5874029554672884
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.98 [0.83-1.17],0.8506766600155921
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.99 [0.80-1.22],0.9076676682449748
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.00 [0.80-1.26],0.9888563765917326
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.91 [0.72-1.16],0.4513813619977701
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.97 [0.76-1.24],0.8121231979477447
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.93 [0.72-1.21],0.6012313292744503
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.02 [0.93-1.12],0.6706065787054497
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.04 [0.89-1.23],0.6080694643118926
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.01 [0.91-1.13],0.8035889688639465
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.88 [0.72-1.08],0.2152097152259681
