Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.42 [1.08-1.87],0.0127048732585459
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.33 [1.58-3.44],1.8847729564259087e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.02 [0.52-1.98],0.962657443203522
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.83 [1.42-2.36],2.935411504568161e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.58 [0.24-1.42],0.2364858041613047
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,2.93 [1.74-4.96],5.92388816339289e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.59 [0.24-1.44],0.2500402733955275
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.34 [0.11-1.09],0.0700650332404737
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,2.33 [1.18-4.59],0.0145699716005309
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.40 [1.42-4.06],0.0010403293312104
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.71 [1.51-4.86],0.0008031840525693
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,2.15 [1.07-4.31],0.031291013529401
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.15 [0.40-3.35],0.7946417708262387
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.16 [0.39-3.44],0.7952677270695281
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.47 [0.51-4.18],0.4747684555528902
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.51 [1.03-2.22],0.0359742794195644
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.60 [0.84-3.06],0.1525693753464697
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.70 [1.11-2.61],0.0153852723461814
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.06 [0.42-2.68],0.8978918600247355
NGRN,Neugrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.74 [0.20-2.71],0.6488552340162808
NGRN,Neugrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.02 [0.64-1.62],0.9290508366682824
NGRN,Neugrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.00 [0.63-1.59],0.9860483886982224
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.50 [0.99-2.28],0.0543368764750187
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.35 [0.74-2.44],0.3265367416940891
NGRN,Neugrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.46 [0.11-1.87],0.2804986695470196
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.69 [1.27-2.24],0.0002951940463275
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.17 [0.78-1.75],0.4492785666865194
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.91 [0.43-1.91],0.7977807847672164
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.05 [0.50-2.19],0.897907621212289
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.64 [0.77-3.48],0.2001547449537318
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.42 [0.62-3.21],0.4055951447686142
