Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.14 [1.04-1.25],0.0065490890532698
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.47 [1.25-1.73],2.4056350611637343e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.18 [0.96-1.45],0.1139512249070621
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.44 [1.32-1.58],1.839151866006832e-15
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.26 [1.00-1.59],0.0515418409510031
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.35 [1.01-1.79],0.0411910273879952
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.26 [1.00-1.59],0.0548617306416084
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.12 [0.83-1.50],0.462761713010098
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.52 [1.11-2.08],0.0099096196785448
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.25 [0.99-1.59],0.0618763958659983
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.24 [0.92-1.66],0.1625153098817919
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.01 [0.72-1.41],0.968051546683261
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.16 [0.83-1.63],0.3859854785183956
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.13 [0.79-1.60],0.5115286048914999
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.30 [0.92-1.83],0.1336329106392019
