Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18776,899,2.37 [2.02-2.79],1.9534537615322532e-25
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18032,283,5.39 [4.15-7.00],1.4974453399352535e-36
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21283,177,1.66 [1.17-2.35],0.0043377405735526
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,1068,3.95 [3.37-4.64],7.974595944650055e-64
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21237,131,1.55 [1.03-2.33],0.0351219742370723
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18827,96,7.28 [4.80-11.03],8.954129794939055e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22691,130,1.53 [1.02-2.30],0.040867418853512
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22677,87,0.77 [0.45-1.33],0.3458512159219414
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18332,71,4.59 [2.82-7.49],1.0038162864148154e-09
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21549,131,4.62 [3.25-6.56],1.529021208181405e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21505,87,5.49 [3.61-8.33],1.5060302945426325e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22798,69,2.50 [1.50-4.15],0.0004044193065006
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22827,63,1.76 [0.99-3.10],0.0522163759725107
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22824,60,1.70 [0.94-3.06],0.0782483428252361
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22333,60,1.43 [0.77-2.65],0.2628749485477235
