Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.41 [1.19-1.67],8.306288875052786e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.94 [1.47-2.57],2.5036478539162045e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.10 [0.75-1.60],0.6361047698087194
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.48 [1.25-1.74],3.72195567492906e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.06 [0.69-1.64],0.7895158527037935
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.91 [1.94-4.37],2.403870759610212e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.08 [0.70-1.67],0.7277760368452545
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.77 [0.45-1.32],0.338265212071794
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.54 [1.55-4.15],0.0002006582857585
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.55 [1.76-3.69],6.609917977873924e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.63 [1.67-4.12],2.631091254744928e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.48 [1.52-4.04],0.00028089048104
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.60 [0.89-2.86],0.1151024001567829
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.55 [0.85-2.83],0.1521950962616137
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.20 [0.63-2.27],0.5848976146943902
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.53 [1.21-1.94],0.0003498657961858
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.11 [1.45-3.09],0.0001121824926279
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.41 [1.07-1.86],0.0143947834642002
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.76 [0.45-1.29],0.3111573877244837
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,nan [nan-nan],
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.02 [0.78-1.33],0.8941854288137507
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.00 [0.77-1.30],0.9953388358545364
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.09 [0.82-1.44],0.5524648470915082
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.25 [0.88-1.79],0.217257039705091
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.05 [1.09-3.88],0.0266682365197385
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.42 [2.02-2.90],3.5826802595081374e-22
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.22 [0.97-1.54],0.0868623633364389
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.98 [0.66-1.47],0.9265434711244732
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.20 [0.80-1.80],0.3798348109119612
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.51 [0.90-2.54],0.1177386861158493
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.05 [0.63-1.76],0.8445182102488077
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.80 [0.43-1.48],0.4800282275669446
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.04 [0.77-1.40],0.7935921312800629
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.51 [0.93-2.43],0.0934121957343757
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,1.36 [0.80-2.33],0.2580489854210414
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.45 [0.76-2.76],0.25623162657209
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.50 [0.79-2.85],0.2186963459219377
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.95 [1.34-2.82],0.0004562046495221
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,2.96 [1.88-4.67],2.881849105433753e-06
