Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.06 [0.99-1.14],0.1094903505539083
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.10 [0.97-1.24],0.1371848479626385
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.06 [0.91-1.24],0.4623412005803149
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.07 [0.99-1.14],0.0744381253502775
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.04 [0.86-1.25],0.6963028234669297
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.05 [0.84-1.31],0.6526862499571462
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.03 [0.85-1.24],0.7934295733082122
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.05 [0.84-1.31],0.6782658017476819
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.01 [0.77-1.33],0.9147931348405312
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.04 [0.86-1.26],0.68247068612538
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.02 [0.81-1.29],0.8617616854312722
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.99 [0.77-1.28],0.952135793434692
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.97 [0.73-1.29],0.8172404135520261
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.96 [0.72-1.29],0.7935495081973178
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.98 [0.74-1.30],0.8820253536108421
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.08 [0.98-1.19],0.1373840035851701
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.18 [1.01-1.38],0.0322213134780295
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.05 [0.93-1.19],0.4204529439818174
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.04 [0.84-1.29],0.6894182611359625
