Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.09 [0.96-1.23],0.1726121074791163
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.05 [0.84-1.31],0.6778002739497959
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.08 [0.83-1.42],0.5571475029555694
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.00 [0.88-1.13],0.983825173442441
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.06 [0.77-1.45],0.7308571507777417
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.04 [0.71-1.52],0.8589355178626479
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.06 [0.78-1.46],0.7026776166044426
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.26 [0.87-1.83],0.2242342483271827
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.97 [0.62-1.51],0.8936486931828269
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.07 [0.78-1.48],0.6605965529601177
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.95 [0.63-1.43],0.8009434485977565
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.40 [0.93-2.09],0.1036745032176812
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.96 [0.61-1.53],0.8751590571577164
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.97 [0.61-1.56],0.9061030780816112
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.95 [0.59-1.52],0.8243851180107442
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.13 [0.95-1.34],0.1785742455624883
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.03 [0.76-1.41],0.8296414572047668
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.11 [0.91-1.37],0.3090488210962149
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.63 [0.42-0.95],0.0263016016247119
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.87 [0.53-1.45],0.6031540051728436
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.96 [0.79-1.15],0.6437001663690054
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.96 [0.79-1.15],0.6445045293148552
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.07 [0.88-1.30],0.4887524018693389
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.06 [0.82-1.37],0.6457984609729823
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.69 [0.40-1.17],0.1697735558964088
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.02 [0.88-1.17],0.8172175553549663
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.00 [0.84-1.18],0.9587399405370164
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.95 [0.70-1.28],0.7284803678422492
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.99 [0.74-1.34],0.9714162416930964
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.92 [0.62-1.35],0.6656717372073537
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.00 [0.69-1.46],0.998816143863497
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.96 [0.61-1.52],0.8747676574838914
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.83 [0.66-1.04],0.1007042513932643
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.79 [0.54-1.15],0.2096682649841967
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.78 [0.51-1.19],0.2433893268025376
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.96 [0.60-1.55],0.8787097524921399
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.99 [0.61-1.59],0.9527645628214534
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.30 [0.98-1.73],0.066645094240802
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.55 [1.04-2.32],0.0318801437642269
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.01 [0.76-1.33],0.9662061178831788
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.63 [0.34-1.14],0.1240336332216989
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.84 [0.67-1.04],0.1142452033236572
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.05 [0.81-1.37],0.7066896719886286
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.10 [0.90-1.34],0.370971521443359
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.10 [0.90-1.34],0.370971521443359
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.92 [0.78-1.09],0.3484791775345021
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.76 [0.46-1.28],0.3043142331417867
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.83 [0.49-1.39],0.4681832594330704
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.90 [0.81-0.99],0.0358877097823109
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.05 [0.91-1.21],0.522080941454516
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.66 [0.47-0.93],0.0166137276654127
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.88 [0.65-1.18],0.3851154818111506
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.64 [0.45-0.91],0.0138674018744437
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.81 [0.70-0.94],0.0061911746100568
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.80 [0.69-0.93],0.0037337061438522
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.69 [0.50-0.96],0.0262984132767863
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.69 [0.50-0.96],0.0256631872662641
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.88 [0.79-0.98],0.0205987080358604
