Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.77 [1.54-2.03],4.9504575147944e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.67 [2.14-3.32],1.8920630180765698e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.54 [1.13-2.09],0.0057692129841917
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.07 [1.82-2.36],2.9972844375197328e-28
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.37 [0.95-1.97],0.0886535692133641
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,3.83 [2.72-5.39],1.2130788214163598e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.36 [0.95-1.95],0.0949062642146673
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.91 [0.57-1.47],0.6983958183254462
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.40 [1.56-3.71],7.516587411061428e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.92 [2.14-3.97],1.0257625590088612e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,3.44 [2.39-4.94],2.6564141366208143e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.57 [0.96-2.56],0.0736363001541572
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.34 [0.80-2.22],0.265930640939102
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.45 [0.87-2.43],0.1522855352134047
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,2.16 [1.32-3.53],0.0021909253197124
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.85 [1.53-2.24],2.7428319536040184e-10
