Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.33 [1.16-1.52],5.377535724289881e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.71 [1.42-2.05],9.439227250846356e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.54 [1.23-1.93],0.0002081917685889
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.57 [1.37-1.81],8.792732767260809e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.64 [1.28-2.09],6.862396215715597e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.54 [1.12-2.13],0.0080748658060066
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.65 [1.30-2.11],5.103882695249789e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.51 [1.07-2.12],0.0175755670340955
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.60 [1.12-2.30],0.0104375667780182
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.43 [1.04-1.95],0.0255838798987153
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.57 [1.14-2.18],0.0063335384529158
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,0.93 [0.50-1.74],0.8281883539521381
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.69 [1.20-2.38],0.0028754908192678
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.71 [1.21-2.42],0.0021819369171427
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.05 [0.56-1.97],0.8787538775915931
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.36 [1.14-1.64],0.0007573629803895
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.24 [0.87-1.76],0.2383229413960129
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.41 [1.16-1.73],0.0006977990656985
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.01 [0.61-1.68],0.954528329651885
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.89 [0.44-1.80],0.7481214869808996
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.98 [0.76-1.26],0.8695696968471651
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.96 [0.74-1.24],0.7476100353217738
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,0.92 [0.69-1.23],0.5916875845370995
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.00 [0.71-1.42],0.9798588837764112
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.44 [0.95-2.20],0.0863777158936751
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.34 [1.16-1.55],7.055604849930408e-05
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.05 [0.84-1.31],0.6745839144251516
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.19 [0.85-1.67],0.3009703962657623
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.85 [0.54-1.34],0.4961982370842351
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.59 [0.31-1.13],0.1094400108479787
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.43 [1.00-2.03],0.0468658156201663
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.39 [0.91-2.13],0.1278256317384603
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.24 [0.98-1.58],0.0734390907228558
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,1.32 [0.92-1.90],0.1376465604064317
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.25 [0.81-1.92],0.3062463240040467
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.27 [0.77-2.10],0.3530387211451327
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.27 [0.77-2.11],0.3527071925633688
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.22 [0.87-1.71],0.2439099712804461
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.73 [1.27-2.35],0.0004716554806459
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.97 [0.66-1.43],0.8916199634798054
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.79 [0.33-1.90],0.6030160587437223
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.76 [0.54-1.08],0.1270075983081383
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.47 [1.16-1.87],0.0015892919071209
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.36 [1.10-1.67],0.0037041630881164
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.36 [1.10-1.67],0.0037041630881164
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.43 [1.22-1.69],1.2890694609796864e-05
