Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.66 [1.40-1.97],5.1582901267326655e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.35 [1.78-3.10],1.381221386539379e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.49 [1.04-2.15],0.0303087450524966
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.13 [1.81-2.51],2.238982364852432e-19
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.44 [0.94-2.18],0.0912824626811879
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.97 [1.95-4.54],4.67673627736803e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.42 [0.93-2.17],0.1019277512444386
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.08 [0.63-1.86],0.7862600700401491
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.50 [1.58-3.97],9.577102467647988e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.47 [1.72-3.56],1.170005989367519e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,2.82 [1.85-4.28],1.307226427414674e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.13 [0.60-2.13],0.7124218784318852
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.70 [0.95-3.01],0.0718709036431734
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.78 [1.00-3.17],0.0508949754339796
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.60 [0.86-2.98],0.13608264985721
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.66 [1.31-2.10],2.605723582491499e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,2.35 [1.63-3.38],4.104732034425903e-06
