Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.45 [1.23-1.71],1.459636938344492e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.34 [1.78-3.09],1.5037711001348247e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.02 [0.70-1.49],0.9215747218102456
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.88 [1.59-2.21],6.012853265325548e-14
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.88 [0.56-1.38],0.5787277258608563
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.08 [1.93-4.90],2.083926283417988e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.90 [0.58-1.41],0.6436069121325891
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,0.80 [0.46-1.40],0.4385428701656468
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.57 [0.86-2.86],0.1399883415036359
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.27 [1.52-3.38],5.4409036971551255e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.75 [1.72-4.39],2.4599797466863408e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.22 [0.67-2.21],0.5167884546525988
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.27 [0.69-2.32],0.4450890087149809
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.22 [0.65-2.27],0.5395342891779046
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.27 [0.66-2.43],0.4752562216401066
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.64 [1.30-2.08],3.0650254321562805e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.65 [1.10-2.48],0.0158889725306909
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.77 [1.35-2.31],3.738481477674645e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.16 [0.70-1.93],0.5697186555393913
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.57 [0.27-1.18],0.1287661246247349
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.10 [0.84-1.43],0.4879757085290218
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,nan [nan-nan],
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,0.77 [0.57-1.03],0.0771779582291428
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.69 [0.45-1.07],0.0971874565502744
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.31 [0.15-0.64],0.0014763297521838
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.46 [1.21-1.76],6.169812378013111e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.32 [1.04-1.66],0.0200918518599923
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.28 [0.85-1.91],0.2332633051204327
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.14 [0.75-1.72],0.5370592588532354
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.06 [0.63-1.77],0.8377259501794994
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.10 [0.65-1.85],0.7342296131363605
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.96 [0.51-1.81],0.8942035658883118
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.30 [0.97-1.74],0.0791730644431759
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,1.31 [0.81-2.13],0.2708366685753437
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.90 [0.51-1.58],0.7035688696239484
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.42 [0.75-2.71],0.2820942558697533
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.55 [0.82-2.94],0.1773898227200213
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.75 [0.49-1.16],0.20152715376793
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,0.76 [0.40-1.44],0.4012407859323393
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.96 [0.64-1.43],0.8369988179994299
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.58 [0.26-1.33],0.1992827312158884
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.13 [0.83-1.54],0.4285088173795544
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.86 [1.34-2.60],0.0002341943975174
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.94 [1.49-2.53],8.670580511669438e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.94 [1.49-2.53],8.670580511669438e-07
