Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.97 [0.88-1.08],0.5958697221781649
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.00 [0.84-1.19],0.9898180923586126
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.01 [0.81-1.25],0.9637498639122696
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.04 [0.94-1.14],0.4473300078734873
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.98 [0.75-1.27],0.8623687482602356
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.12 [0.84-1.49],0.4433830023317435
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.95 [0.72-1.23],0.6830557086631793
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.81 [0.57-1.16],0.2589033260322352
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.97 [0.68-1.39],0.8697715079604755
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.04 [0.81-1.34],0.7396467116237109
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.08 [0.79-1.46],0.6434125682718992
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.11 [0.81-1.51],0.5108795847863865
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.25 [0.93-1.69],0.1390332576746442
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.27 [0.94-1.72],0.1186311614549631
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.81 [0.53-1.25],0.3490874643630123
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.94 [0.81-1.10],0.438779394693283
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.89 [0.68-1.16],0.3892843622409073
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.96 [0.81-1.14],0.635775263606769
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.28 [1.01-1.62],0.0409056527589359
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.90 [0.61-1.35],0.6220274168281865
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.91 [0.78-1.07],0.2572988004996934
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.93 [0.80-1.08],0.3244801880979645
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.96 [0.82-1.12],0.5959469247996708
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.87 [0.70-1.08],0.204145669018933
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.07 [0.74-1.55],0.7075621772227079
