Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.94-1.07],0.9362666509484756
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.02 [0.91-1.15],0.7198167842684353
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.98 [0.85-1.13],0.7973511514538658
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.01 [0.95-1.08],0.7548501917977308
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.97 [0.82-1.14],0.6901443601323269
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.21 [0.99-1.47],0.0654074439928745
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.97 [0.82-1.15],0.7381666186918802
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.98 [0.79-1.20],0.8126393626632273
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.04 [0.83-1.31],0.7464070618989285
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.11 [0.94-1.32],0.2150079993591281
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.14 [0.92-1.40],0.2351726231336579
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.98 [0.77-1.24],0.8390478952032255
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.84 [0.66-1.06],0.1379241192202316
