Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.12-1.28],1.7770456245379773e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.42 [1.28-1.59],2.965258536466498e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.07 [0.92-1.25],0.3525811838228146
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.33 [1.25-1.42],1.4798465941112813e-18
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.05 [0.88-1.25],0.6088101248808818
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.31 [1.07-1.60],0.008439516202963
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.04 [0.87-1.24],0.6806191842011493
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.71-1.12],0.316747786675173
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.26 [1.00-1.60],0.0532878586962437
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.27 [1.08-1.50],0.0044800785730441
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.20 [0.97-1.48],0.0924394731910185
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.09 [0.86-1.39],0.461979765608733
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.03 [0.80-1.33],0.8181351354381035
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.03 [0.79-1.34],0.8292585579783134
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.20 [0.93-1.53],0.1607287871969073
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.25 [1.14-1.37],2.955624874250392e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.26 [1.07-1.48],0.0048060712747041
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.25 [1.12-1.39],7.329393918910328e-05
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.33 [1.11-1.60],0.0025897099943029
PYY,Peptide YY,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.95 [0.72-1.26],0.7322475889444271
PYY,Peptide YY,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.02 [0.92-1.14],0.6600938601292744
PYY,Peptide YY,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.02 [0.92-1.13],0.7685460077002838
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.86-1.08],0.5522439832410371
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.98 [0.85-1.13],0.8069895443698973
PYY,Peptide YY,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.07 [0.81-1.40],0.6407208099344134
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.22 [1.13-1.31],3.416563232827609e-07
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.00 [0.91-1.10],0.980919570019676
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.88 [0.75-1.05],0.1540101200606964
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.03 [0.87-1.22],0.7328793479754401
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.94 [0.76-1.18],0.6117518904125506
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.90 [0.72-1.12],0.3356936282604696
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.85 [0.65-1.12],0.2476163514972866
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.90 [0.80-1.02],0.103062311478001
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.83 [0.67-1.02],0.0818888631930992
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.91 [0.73-1.14],0.4225669717997928
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.81 [0.60-1.08],0.1441483528312648
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.80 [0.60-1.07],0.1390942212792207
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.92 [0.78-1.10],0.3812183512880366
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.90 [0.69-1.16],0.4131922850758566
PYY,Peptide YY,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.02 [0.88-1.19],0.7689471154246719
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.12 [0.83-1.51],0.4736215055002918
PYY,Peptide YY,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.06 [0.94-1.19],0.3615020395604117
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.32 [1.15-1.51],7.87662289231405e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.19 [1.09-1.30],0.0001034751516244
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.02 [0.78-1.33],0.8889882750757461
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.11 [0.85-1.45],0.4498862086765803
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.25 [1.18-1.32],2.9345534387174913e-16
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.08 [0.99-1.17],0.0699772437201693
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.61 [1.37-1.89],5.853602938980144e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.33 [1.15-1.54],0.0001003876200473
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.49 [1.26-1.77],4.532868505704684e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,2.05 [1.91-2.20],3.045437937931056e-87
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,2.05 [1.91-2.21],6.682438262366529e-86
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.19 [1.03-1.38],0.0205579995703144
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.19 [1.03-1.38],0.020471385199257
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.25 [1.18-1.32],1.9123404794207843e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.34 [1.16-1.55],8.416342616471376e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.24 [1.17-1.32],3.080676567766002e-13
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.53 [1.18-1.98],0.0012321506749867
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.31 [1.07-1.62],0.010606299168412
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.14 [1.04-1.24],0.0041580591562425
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.08 [0.92-1.27],0.3484538913247722
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.07 [0.89-1.30],0.4583780025686365
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.09 [0.88-1.36],0.4379942796365107
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.81 [0.56-1.18],0.2737931860052087
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.81 [0.56-1.16],0.2422563727204537
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.81 [0.56-1.17],0.2576754176281465
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.21 [0.91-1.61],0.1856037763639593
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.09 [0.82-1.45],0.5475821112829299
