Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.04 [0.92-1.18],0.5032903478772017
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.05 [0.85-1.30],0.6507883522166237
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.88 [0.67-1.16],0.3695889777680037
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.99 [0.87-1.11],0.8087787649520245
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.83 [0.61-1.15],0.2637719877047855
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.96 [0.66-1.39],0.8233183803140399
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.82 [0.59-1.12],0.2108123317547721
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.95 [0.65-1.39],0.7997008291337898
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.94 [0.61-1.47],0.7983850952971245
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.96 [0.70-1.32],0.8022821176203174
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.79 [0.53-1.18],0.2425357699413517
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.89 [0.58-1.36],0.5840145487336399
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.10 [0.70-1.72],0.6788452743018987
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.24 [0.79-1.93],0.3551044629416553
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.95 [0.60-1.50],0.8194255033631016
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.10 [0.92-1.30],0.2934716241001491
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.19 [0.89-1.60],0.2389694437803839
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.06 [0.86-1.29],0.5870779644721806
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.96 [0.67-1.38],0.8109637837564041
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.95 [0.59-1.52],0.828696812322181
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.87 [0.72-1.04],0.133746739829017
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.88 [0.73-1.05],0.1541508285955431
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.02 [0.84-1.23],0.8618632832224041
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.01 [0.78-1.30],0.9562308124927787
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.11 [0.70-1.77],0.6618002089684598
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [0.97-1.27],0.1234798933642228
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.05 [0.89-1.24],0.5471228133326962
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.96 [0.72-1.27],0.772564666465409
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.00 [0.75-1.34],0.9969668713687528
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.04 [0.72-1.49],0.8456989143888429
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.02 [0.71-1.48],0.904893541106098
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.83 [0.53-1.30],0.411654585196364
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.80 [0.65-0.99],0.0394498074729505
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.96 [0.68-1.37],0.8368010138978453
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.81 [0.55-1.20],0.2993844205161041
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.02 [0.64-1.62],0.94467362959325
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.04 [0.65-1.65],0.8815212305745995
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.36 [1.03-1.79],0.0305966027083227
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.84 [1.25-2.71],0.0019378558986431
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.01 [0.77-1.32],0.9547433969515764
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.04 [0.62-1.74],0.8761847486253354
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.94 [0.76-1.15],0.5246918032447989
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.10 [0.85-1.43],0.4476488679111345
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.88 [0.75-1.03],0.1107273794458022
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.64 [0.39-1.03],0.0641599034101425
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.93 [0.58-1.51],0.7713909011388942
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.97 [0.88-1.06],0.4795836546243396
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.12 [0.97-1.29],0.118173672852433
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.91 [0.66-1.24],0.533530053628603
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.91 [0.68-1.21],0.5042707147312253
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.94 [0.68-1.30],0.7032031285465256
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.12 [0.97-1.28],0.1175383881707963
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.10 [0.96-1.27],0.1701717495312534
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.96 [0.71-1.30],0.8001752461550026
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.96 [0.71-1.30],0.797302825264478
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.95 [0.85-1.05],0.2947969735247241
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.03 [0.78-1.35],0.8352684377590075
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.94 [0.85-1.05],0.2861617484421418
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.85 [0.51-1.41],0.5277561454194316
