Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.17 [1.07-1.29],0.0010560459501248
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.15 [0.98-1.35],0.0878817256884716
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.19 [0.97-1.46],0.1041235087937075
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.10 [1.00-1.20],0.0475162484127493
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.16 [0.91-1.48],0.2219168054378328
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.99 [0.74-1.31],0.934097613152094
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.16 [0.91-1.47],0.236971564827171
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.21 [0.90-1.62],0.2018382693143894
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.05 [0.75-1.48],0.7762317551458399
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.00 [0.79-1.27],0.9890835476497212
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.94 [0.70-1.27],0.7043908591757502
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.28 [0.92-1.78],0.146508568383445
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.04 [0.74-1.47],0.8049516008382497
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.01 [0.71-1.44],0.9638946834066504
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.06 [0.74-1.52],0.7333141957294299
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.16 [1.02-1.32],0.0266891655244668
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.12 [0.89-1.42],0.3436295126014999
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.17 [1.00-1.36],0.0485366348469634
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.38 [1.05-1.80],0.0201279442019171
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.81 [0.55-1.20],0.2952350532871655
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.97 [0.84-1.12],0.6788388606174063
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.97 [0.84-1.12],0.6719653397954911
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.09 [0.94-1.27],0.2672845449983625
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.90 [0.73-1.11],0.3249978368864672
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.19 [0.82-1.72],0.3560175756991658
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.87 [0.78-0.97],0.0102354892489831
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.22 [1.07-1.39],0.002739920494248
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.05 [0.84-1.33],0.6469338683282473
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.30 [1.05-1.62],0.0170127510944068
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.45 [1.09-1.94],0.0113945055767798
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.31 [1.00-1.72],0.0492840819205902
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.11 [0.80-1.54],0.5440860527019358
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.94 [0.80-1.11],0.4838258929015536
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.72 [0.53-0.96],0.0257079446799643
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.84 [0.61-1.15],0.2796903871660691
