Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.49 [1.38-1.61],9.33744348803091e-24
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.85 [1.64-2.09],4.238041635187944e-23
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.48 [1.26-1.74],2.2462667965181794e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.78 [1.65-1.92],6.455540212538561e-52
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.39 [1.14-1.68],0.000999564130696
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.99 [1.64-2.41],3.287405161902955e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.35 [1.11-1.64],0.0026631893153946
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.20 [0.93-1.55],0.1568522765460493
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.80 [1.42-2.27],7.788605012394115e-07
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.84 [1.55-2.17],1.3051271008530446e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.90 [1.55-2.33],3.9430304191743317e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.30 [0.99-1.70],0.0596903168094512
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.23 [0.92-1.64],0.1693205122485415
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.20 [0.88-1.62],0.2493028976497661
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.51 [1.16-1.98],0.0024204402625581
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.48 [1.33-1.65],6.521846991911703e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.73 [1.46-2.06],3.8980005776624177e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.42 [1.25-1.61],7.469773755295053e-08
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.20 [0.95-1.53],0.131963500303802
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,1.08 [0.78-1.49],0.6359694854697115
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.98 [0.86-1.12],0.757832897449165
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.98 [0.86-1.12],0.7592176020509698
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.01 [0.88-1.15],0.9363715501747544
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.08 [0.90-1.31],0.3938622029191774
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,2.14 [1.72-2.67],1.3503405807170939e-11
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.79 [1.65-1.93],6.815975665722771e-49
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.16 [1.03-1.30],0.0110315631009552
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.05 [0.85-1.28],0.6566095656652303
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.10 [0.90-1.35],0.3488104427419402
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.20 [0.93-1.54],0.1622609433297165
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,0.93 [0.71-1.22],0.6079721298593694
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,0.91 [0.66-1.25],0.554506287495035
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.77 [0.65-0.92],0.0028522012351248
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.64 [0.47-0.87],0.0041307544870155
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.90 [0.67-1.21],0.470966333795724
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.08 [0.77-1.51],0.6551284725280577
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.09 [0.78-1.53],0.604541343601609
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.86 [0.68-1.08],0.1828268613418725
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,0.98 [0.70-1.36],0.8934331961739782
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.10 [0.91-1.32],0.3414472608431584
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,1.41 [1.02-1.94],0.0356725178159928
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.99 [0.85-1.15],0.9083194320671512
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.81 [1.58-2.08],4.405722922928949e-17
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.59 [1.45-1.75],7.158649640014658e-22
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,1.61 [1.24-2.09],0.000295530573155
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,0.92 [0.65-1.29],0.6251869589602497
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.37 [1.29-1.46],2.2126134044730774e-22
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.50 [1.38-1.64],1.0080426920448308e-19
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,1.55 [1.30-1.84],9.148403758875946e-07
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.87 [1.61-2.18],2.6216706541349797e-16
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.47 [1.22-1.77],5.310623703974143e-05
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.21 [1.11-1.33],3.989495878312999e-05
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.19 [1.09-1.31],0.0002626948090009
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,1.10 [0.90-1.35],0.340418564457646
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,1.10 [0.90-1.35],0.3404015759384449
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.34 [1.25-1.44],1.6696519407927008e-17
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.39 [1.18-1.65],0.0001211765357778
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.33 [1.24-1.43],1.9030291823255223e-15
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.90 [1.48-2.45],5.280545312201207e-07
