Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.11 [0.94-1.31],0.2215010904108295
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.18 [0.88-1.59],0.2619085652065293
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.94 [0.65-1.36],0.7515609593495319
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.31 [1.11-1.54],0.0010258984468628
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.19 [0.78-1.81],0.4284507198193783
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.24 [0.74-2.05],0.4135868359714416
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.20 [0.78-1.83],0.4024009022166143
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.91 [0.54-1.52],0.7094245282333584
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.94 [1.08-3.48],0.0260507000975814
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.37 [0.89-2.11],0.1471406809079427
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.13 [0.67-1.91],0.6468378824016315
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.78 [0.98-3.22],0.0586972651638284
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.62 [0.90-2.91],0.1090240056311988
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.70 [0.93-3.10],0.0834589524774143
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.34 [0.71-2.52],0.3645841989914681
