Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.93 [0.78-1.11],0.4429154688115354
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.91 [0.67-1.24],0.5531055593057315
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.96 [0.65-1.40],0.817586727185938
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.00 [0.85-1.17],0.9633891833194338
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.96 [0.61-1.50],0.8469227243064822
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.02 [0.61-1.68],0.9505461483342396
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.89 [0.56-1.41],0.6173064874100981
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.59 [0.32-1.09],0.0920394247299535
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.73 [0.38-1.40],0.3469424405746164
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.04 [0.68-1.60],0.8513871953647429
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.06 [0.63-1.79],0.8172730175464655
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.87 [0.47-1.62],0.6574485741354115
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.94 [0.50-1.76],0.8361424276638576
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.00 [0.54-1.87],0.9949877066023086
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.79 [0.40-1.58],0.5075676172206001
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,0.94 [0.73-1.20],0.6090883817688555
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.00 [0.65-1.53],0.9905773246658872
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,0.93 [0.69-1.24],0.6142649547908074
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.15 [0.72-1.85],0.5486155095710763
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.03 [0.56-1.89],0.9278859621533126
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.00 [0.77-1.29],0.9979363364379082
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.00 [0.78-1.29],0.9695279364008113
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.18 [0.93-1.50],0.1786148327932599
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.80 [0.55-1.17],0.2512170711895466
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.06 [0.55-2.04],0.8568019712044656
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.39 [1.18-1.62],5.566529764816043e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.86 [0.67-1.10],0.2388238322117988
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.64 [0.40-1.01],0.0554227813512326
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.07 [0.72-1.60],0.7300661538199695
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.86 [0.48-1.53],0.601822931940573
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.37 [0.90-2.10],0.1421580842386062
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.57 [1.03-2.40],0.0351671367224365
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.01 [0.76-1.35],0.9508994327599546
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,1.26 [0.81-1.96],0.3108441636953916
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.77 [0.43-1.39],0.3938439426271146
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.33 [0.78-2.28],0.2959456460691922
